agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Chippewa County,2013,Michigan,0,MI17017,0,0,0,1,0,9,9,0,0,0,0,0,0,82,0,5,10,2,65,30,28,2,0,58,6,4,1,1,186,0,17,27,94,121,0,0,9,9,0,0,0,0,0,0,79,0,3,12,2,62,11,10,1,0,20,3,3,0,0,122,0,17,26,34,60,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,6,6,0,0,0,1,1,0,0,14,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2012,Michigan,0,MI17017,0,0,0,1,0,7,7,0,1,0,0,1,0,89,2,11,9,3,64,29,29,0,0,53,6,5,1,0,186,0,25,34,88,122,1,0,3,3,0,1,0,0,1,0,66,1,7,7,4,47,8,8,0,0,11,4,2,2,0,94,0,19,24,23,47,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,5,5,0,0,2,0,0,0,0,15,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2011,Michigan,0,MI17017,0,0,0,2,0,7,7,0,0,0,0,0,0,110,3,2,3,7,95,83,80,2,1,58,8,4,2,2,268,0,15,24,149,173,0,0,6,6,0,0,0,0,0,0,78,3,3,3,5,64,11,11,0,0,20,4,2,0,2,119,0,14,20,35,55,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,9,9,0,0,3,1,0,0,1,27,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2010,Michigan,0,MI17017,0,0,0,0,0,3,3,0,1,0,1,0,0,128,2,4,4,2,116,55,52,1,2,79,5,3,2,0,271,0,12,16,139,155,0,0,1,1,0,1,0,1,0,0,102,2,3,3,2,92,9,8,0,1,24,6,4,2,0,143,0,10,12,39,51,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,1,0,0,1,3,2,1,1,0,18,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2009,Michigan,0,MI17017,0,0,0,0,0,9,9,0,0,0,0,0,0,109,1,5,4,1,98,75,72,3,0,93,10,7,2,1,296,0,11,20,178,198,0,0,5,5,0,0,0,0,0,0,96,1,3,4,2,86,16,15,1,0,27,8,6,1,1,152,0,10,15,51,66,0,0,4,4,0,0,0,0,0,0,13,0,0,0,0,13,4,4,0,0,11,5,4,1,0,37,0,0,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2008,Michigan,0,MI17017,0,0,0,0,0,4,4,0,0,0,0,0,0,107,2,5,8,5,87,49,47,1,1,69,9,7,2,0,238,0,20,24,127,151,0,0,4,4,0,0,0,0,0,0,93,3,4,10,6,70,12,12,0,0,33,5,4,1,0,147,0,23,27,50,77,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,0,0,0,0,16,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2007,Michigan,0,MI17017,0,0,0,1,0,2,2,0,0,0,0,0,0,113,3,6,11,4,89,70,67,1,2,73,13,8,5,0,272,0,24,27,156,183,0,0,1,1,0,0,0,0,0,0,81,0,5,6,2,68,17,16,0,1,28,9,5,4,0,136,0,13,14,54,68,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,1,4,1,3,0,14,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2006,Michigan,0,MI17017,0,0,0,0,0,3,3,0,1,0,0,0,1,130,2,3,4,8,113,105,104,0,1,103,20,12,5,3,362,0,17,21,228,249,0,0,2,2,0,0,0,0,0,0,101,2,3,3,7,86,26,26,0,0,21,9,6,2,1,159,0,15,17,56,73,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,8,8,0,0,4,2,1,1,0,22,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2005,Michigan,0,MI17017,0,0,0,1,0,8,8,0,0,0,0,0,0,127,0,5,8,3,111,84,82,2,0,92,12,10,2,0,324,0,16,25,188,213,0,0,5,5,0,0,0,0,0,0,97,0,2,6,3,86,19,18,1,0,19,5,5,0,0,145,0,11,16,43,59,0,0,3,3,0,0,0,0,0,0,19,0,0,1,0,18,5,5,0,0,7,2,2,0,0,36,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2004,Michigan,0,MI17017,0,0,0,0,0,7,7,0,1,0,0,0,1,205,1,6,20,5,173,114,110,0,4,104,13,12,1,0,444,0,32,40,231,271,0,0,4,4,0,1,0,0,0,1,159,1,4,13,5,136,20,20,0,0,27,9,9,0,0,220,0,23,28,56,84,0,0,0,0,0,0,0,0,0,0,53,0,3,3,1,46,11,11,0,0,9,2,2,0,0,75,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2003,Michigan,0,MI17017,0,0,0,1,0,3,3,0,1,0,0,1,0,156,4,10,9,7,126,68,68,0,0,82,7,3,4,0,318,0,30,35,157,192,1,0,2,2,0,1,0,0,1,0,112,4,8,8,4,88,18,18,0,0,28,2,0,2,0,164,0,24,28,48,76,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,4,4,0,0,2,0,0,0,0,14,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2002,Michigan,0,MI17017,0,0,0,1,0,3,3,0,0,0,0,0,0,132,3,4,5,2,118,54,52,2,0,78,12,7,4,1,280,0,14,18,144,162,0,0,2,2,0,0,0,0,0,0,116,3,3,4,2,104,16,15,1,0,27,5,5,0,0,166,0,12,14,48,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,4,4,4,0,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2001,Michigan,0,MI17017,0,0,0,0,0,2,2,0,1,0,1,0,0,141,0,2,6,9,124,80,75,1,4,73,14,9,4,1,311,0,17,20,167,187,0,0,2,2,0,0,0,0,0,0,121,0,1,4,7,109,35,34,0,1,22,8,7,1,0,188,0,12,14,65,79,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,20,20,0,0,5,2,1,1,0,43,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,2000,Michigan,0,MI17017,0,0,0,0,0,5,5,0,0,0,0,0,0,132,5,3,13,1,110,39,37,1,1,53,6,4,2,0,235,0,22,27,98,125,0,0,2,2,0,0,0,0,0,0,117,5,2,11,1,98,14,12,1,1,16,3,2,1,0,152,0,19,21,33,54,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,6,5,0,1,2,2,2,0,0,27,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,1999,Michigan,0,MI17017,0,0,0,1,1,7,7,0,0,0,0,0,0,118,0,11,19,7,81,62,60,0,2,43,12,10,2,0,244,0,37,45,117,162,0,0,2,2,0,0,0,0,0,0,97,0,9,12,6,70,12,11,0,1,16,7,6,1,0,134,0,27,29,35,64,0,0,0,0,0,0,0,0,0,0,12,0,2,2,1,7,7,6,0,1,2,3,3,0,0,24,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,1998,Michigan,0,MI17017,0,0,0,0,0,4,4,0,2,0,1,0,1,81,5,4,11,2,59,41,41,0,0,31,12,7,4,1,171,0,22,28,84,112,0,0,2,2,0,1,0,0,0,1,58,0,2,9,1,46,22,22,0,0,8,9,6,2,1,100,0,12,15,39,54,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,2,4,3,1,0,16,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chippewa County,1997,Michigan,0,MI17017,0,0,0,0,0,4,4,0,0,0,0,0,0,105,2,7,21,1,74,37,36,0,1,40,10,7,0,3,196,0,31,35,87,122,0,0,1,1,0,0,0,0,0,0,56,3,3,12,0,38,18,18,0,0,10,4,4,0,0,89,0,18,19,32,51,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,10,10,0,0,4,2,2,0,0,22,0,2,2,16,18,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,11,11,0,0,6,2,0,2,0,28,0,2,3,19,22
State Police: Chippewa County,1996,Michigan,0,MI17017,0,0,0,0,0,5,5,0,0,0,0,0,0,68,4,4,9,2,49,21,21,0,0,72,7,4,0,3,173,0,19,24,100,124,0,0,1,1,0,0,0,0,0,0,28,0,0,4,1,23,8,8,0,0,19,2,2,0,0,58,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,4,4,0,0,9,3,2,0,1,22,0,2,2,16,18
State Police: Chippewa County,1995,Michigan,0,MI17017,0,0,0,0,0,12,12,0,1,0,0,1,0,59,0,3,9,9,38,51,46,1,4,45,5,3,1,1,173,0,21,34,101,135,0,0,4,4,0,1,0,0,1,0,36,0,3,5,6,22,16,16,0,0,10,4,2,1,1,71,0,14,19,30,49,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,4,2,1,1,0,15,0,0,1,12,13,0,0,2,2,0,0,0,0,0,0,14,0,0,1,0,13,10,10,0,0,6,0,0,0,0,32,0,1,3,16,19
State Police: Chippewa County,1994,Michigan,0,MI17017,0,0,0,0,0,8,8,0,1,0,0,0,1,87,3,4,14,11,55,38,35,2,1,53,5,1,0,4,192,0,32,41,96,137,0,0,4,4,0,1,0,0,0,1,32,3,0,5,2,22,5,3,2,0,8,1,0,0,1,51,0,10,15,14,29,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,0,1,8,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,9,9,0,0,9,1,1,0,0,26,0,1,1,19,20
State Police: Chippewa County,1993,Michigan,0,MI17017,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2,9,11,28,54,54,51,2,1,61,7,3,1,3,240,0,50,50,122,172,0,0,0,0,0,0,0,0,0,0,45,2,1,4,12,26,17,16,0,1,8,3,1,1,1,78,0,19,19,28,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,10,0,0,3,3,1,1,1,19,0,0,0,16,16,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,12,12,0,0,4,4,3,1,0,30,0,2,3,20,23
State Police: Chippewa County,1992,Michigan,0,MI17017,0,0,0,0,0,17,17,0,0,0,0,0,0,76,4,3,14,15,40,75,71,1,3,70,8,8,0,0,246,0,36,53,153,206,0,0,7,7,0,0,0,0,0,0,23,0,0,3,8,12,18,16,0,2,7,3,3,0,0,58,0,11,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,1,3,3,0,0,14,0,0,0,14,14,0,0,0,0,0,3,0,0,3,0,10,0,1,0,1,8,8,8,0,0,5,1,1,0,0,27,0,2,5,14,19
State Police: Chippewa County,1991,Michigan,0,MI17017,0,0,1,0,1,13,13,0,0,0,0,0,0,82,3,3,9,20,47,50,50,0,0,75,6,3,0,3,227,0,35,48,131,179,0,0,0,0,0,0,0,0,0,0,27,2,0,0,7,18,4,4,0,0,9,0,0,0,0,40,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,7,5,0,2,6,0,0,0,0,24,0,1,3,13,16
State Police: Chippewa County,1990,Michigan,0,MI17017,0,0,1,0,0,11,11,0,2,1,0,1,0,110,0,8,10,40,52,58,58,0,0,70,11,9,1,1,262,0,58,71,139,210,0,0,3,3,0,1,0,1,0,0,22,0,2,3,8,9,6,6,0,0,7,5,5,0,0,44,0,13,17,18,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,9,1,1,0,0,18,0,0,0,16,16
State Police: Chippewa County,1989,Michigan,0,MI17017,0,0,0,0,0,13,13,0,1,0,0,0,1,70,3,2,8,27,30,54,50,3,1,72,12,4,6,2,222,0,40,54,138,192,0,0,3,3,0,0,0,0,0,0,15,0,2,1,8,4,7,7,0,0,13,3,1,2,0,41,0,11,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,33,24,0,9,5,0,0,0,0,43,0,0,1,38,39
State Police: Chippewa County,1988,Michigan,0,MI17017,0,0,0,0,0,11,11,0,1,0,1,0,0,112,2,6,8,41,55,70,70,0,0,90,10,4,1,5,294,0,57,69,170,239,0,0,0,0,0,0,0,0,0,0,36,0,2,2,14,18,5,5,0,0,11,1,0,0,1,53,0,18,18,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,0,0,1,8,0,0,0,8,8,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,33,32,1,0,9,2,2,0,0,48,0,0,2,44,46
State Police: Chippewa County,1987,Michigan,0,MI17017,0,0,0,0,0,3,3,0,0,0,0,0,0,91,3,5,10,28,45,75,70,2,3,73,5,0,2,3,247,0,46,49,153,202,0,0,0,0,0,0,0,0,0,0,37,0,0,4,16,17,9,9,0,0,12,2,0,0,2,60,0,20,20,23,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,0,0,0,0,10,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,34,34,0,0,6,1,1,0,0,45,0,1,2,41,43
State Police: Chippewa County,1986,Michigan,0,MI17017,0,0,0,1,0,8,8,0,1,0,0,1,0,69,3,4,16,5,41,87,80,4,3,77,8,6,0,2,251,0,28,38,172,210,1,0,2,2,0,0,0,0,0,0,27,3,1,5,4,14,13,10,1,2,8,2,2,0,0,53,0,13,16,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,7,1,1,0,0,30,0,0,0,30,30
