agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stoughton Police Department,2023,Massachusetts,29003,MA01123,0,0,0,0,0,12,12,0,8,5,0,1,2,244,11,18,26,1,188,30,11,14,5,265,56,51,3,2,615,0,56,76,351,427,1,0,6,6,0,3,3,0,0,0,197,8,14,22,1,152,5,3,1,1,62,11,11,0,0,285,0,45,55,78,133,0,0,0,0,0,0,0,0,0,0,16,1,1,2,0,12,0,0,0,0,4,3,3,0,0,23,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2022,Massachusetts,29204,MA01123,0,0,0,1,0,11,11,0,7,1,2,2,2,284,10,12,30,5,227,31,19,9,3,245,52,51,0,1,631,0,57,76,328,404,0,0,3,3,0,3,0,1,1,1,202,0,12,25,4,161,5,3,2,0,48,13,12,0,1,274,0,41,47,66,113,0,0,0,0,0,0,0,0,0,0,30,0,2,2,0,26,0,0,0,0,3,1,1,0,0,34,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2021,Massachusetts,29418,MA01123,0,0,0,0,0,14,14,0,12,6,1,2,3,229,10,8,35,1,175,34,21,10,3,160,44,34,2,8,493,0,54,80,238,318,0,0,4,4,0,8,3,1,2,2,152,3,8,31,1,109,6,4,2,0,30,7,7,0,0,207,0,43,55,43,98,0,0,1,1,0,2,1,1,0,0,13,0,0,3,0,10,0,0,0,0,1,1,1,0,0,18,0,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2020,Massachusetts,29067,MA01123,0,0,0,1,0,14,14,0,12,8,0,1,3,232,8,15,35,4,170,27,20,7,0,166,22,19,0,3,474,0,62,89,215,304,1,0,6,6,0,4,1,0,1,2,180,6,15,35,3,121,8,6,2,0,55,3,2,0,1,257,0,59,70,66,136,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,3,0,0,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2019,Massachusetts,28961,MA01123,0,0,0,1,0,9,9,0,7,2,1,0,4,251,6,7,27,1,210,33,20,10,3,231,22,19,3,0,554,0,41,58,286,344,1,0,3,3,0,3,0,0,0,3,206,4,7,23,0,172,8,2,4,2,93,10,10,0,0,324,0,34,41,111,152,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,7,1,1,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2018,Massachusetts,28729,MA01123,0,0,0,0,0,4,4,0,12,4,1,1,6,278,10,15,30,5,218,38,19,16,3,259,30,29,1,0,621,0,60,76,327,403,0,0,0,0,0,6,0,1,1,4,202,9,13,27,5,148,10,6,3,1,84,10,10,0,0,312,0,54,60,104,164,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,0,0,0,0,3,0,0,0,0,17,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2017,Massachusetts,28678,MA01123,0,0,0,0,0,9,9,0,10,6,2,0,2,300,5,7,54,21,213,30,20,8,2,335,27,23,3,1,711,0,87,106,392,498,0,0,2,2,0,3,3,0,0,0,191,1,4,44,14,128,5,3,2,0,120,15,12,2,1,336,0,63,68,140,208,0,0,0,0,0,0,0,0,0,0,16,0,0,5,3,8,0,0,0,0,4,1,1,0,0,21,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2016,Massachusetts,28583,MA01123,0,0,0,1,0,7,7,0,9,6,1,1,1,346,7,11,34,14,280,66,29,26,11,348,26,23,0,3,803,0,66,83,440,523,0,0,4,4,0,2,1,0,0,1,230,2,11,29,12,176,15,7,6,2,116,6,6,0,0,373,0,54,60,137,197,0,0,2,2,0,0,0,0,0,0,32,1,3,4,1,23,0,0,0,0,11,1,1,0,0,46,0,9,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2015,Massachusetts,28748,MA01123,0,0,0,0,0,4,4,0,12,4,6,1,1,312,4,8,23,13,264,63,31,26,6,343,42,34,5,3,776,0,48,64,448,512,0,0,1,1,0,1,1,0,0,0,202,1,8,19,11,163,11,3,6,2,119,11,10,0,1,345,0,39,41,141,182,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,1,0,1,0,11,2,2,0,0,36,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2014,Massachusetts,28451,MA01123,0,0,0,0,0,7,7,0,17,7,1,2,7,415,2,19,35,15,344,96,60,32,4,358,28,24,3,1,921,0,71,95,482,577,0,0,1,1,0,7,1,0,1,5,300,1,15,27,14,243,16,10,6,0,135,7,7,0,0,466,0,57,65,158,223,0,0,0,0,0,1,0,0,0,1,38,0,6,3,2,27,0,0,0,0,5,0,0,0,0,44,0,11,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
