agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelby County Sheriff's Office,2011,Tennessee,134355,TN07900,0,0,0,5,0,35,32,3,55,32,1,11,11,2876,131,83,153,31,2478,1124,795,221,108,1987,225,208,9,8,6307,0,398,493,3336,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2010,Tennessee,133157,TN07900,0,0,0,6,0,40,38,2,70,43,4,14,9,2869,142,83,129,7,2508,1291,900,222,169,1997,260,221,16,23,6533,0,361,477,3548,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2009,Tennessee,103719,TN07900,0,0,0,6,0,37,37,0,75,45,4,12,14,2806,110,73,135,25,2463,1272,902,240,130,1976,238,219,7,12,6410,0,343,461,3486,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2008,Tennessee,99576,TN07900,0,0,0,4,0,38,37,1,82,54,1,12,15,2871,130,77,119,37,2508,1299,921,242,136,2169,247,217,14,16,6710,0,363,487,3715,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2007,Tennessee,119372,TN07900,0,0,0,6,0,34,30,4,80,51,2,10,17,2823,127,95,97,52,2452,1123,691,317,115,2149,293,247,16,30,6508,0,371,491,3565,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2006,Tennessee,109520,TN07900,0,0,0,3,0,22,22,0,71,49,4,3,15,3191,168,86,107,69,2761,1295,748,410,137,2026,321,252,46,23,6929,0,430,526,3642,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2005,Tennessee,110008,TN07900,0,0,0,5,0,34,33,1,54,40,4,2,8,3227,173,73,88,53,2840,1098,577,441,80,1842,329,255,31,43,6589,0,387,480,3269,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2004,Tennessee,136121,TN07900,0,0,0,3,0,29,28,1,64,38,6,7,13,2800,118,62,61,38,2521,1123,643,392,88,1774,274,202,34,38,6067,0,279,375,3171,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2003,Tennessee,133750,TN07900,0,0,0,5,0,33,27,6,60,38,4,1,17,2372,88,68,55,30,2131,1132,707,337,88,1731,307,233,34,40,5640,0,241,339,3170,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2002,Tennessee,129595,TN07900,0,0,0,11,0,35,32,3,95,70,4,4,17,2780,107,82,90,47,2454,1393,863,453,77,2251,396,315,44,37,6961,0,326,467,4040,4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2001,Tennessee,128316,TN07900,0,0,0,4,0,29,29,0,71,45,2,7,17,2248,131,52,59,43,1963,1323,738,499,86,2546,524,455,23,46,6745,0,285,389,4393,4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2000,Tennessee,127176,TN07900,0,0,53,3,1,26,25,1,79,31,1,35,12,1972,102,66,106,24,1674,1121,641,418,62,2115,443,363,13,67,5760,0,298,406,3679,4085,0,0,2,1,1,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,2,5,3,2,0,12,0,1,4,7,11
Shelby County Sheriff's Office,1999,Tennessee,,TN07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1998,Tennessee,,TN07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1997,Tennessee,143267,TN07900,0,0,1,9,0,98,67,31,245,108,6,99,32,1822,142,68,167,5,1440,1433,1023,279,131,3825,938,670,200,68,8370,0,382,734,6196,6930,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,5,3,2,0,4,3,1,2,0,15,0,1,2,12,14
Shelby County Sheriff's Office,1996,Tennessee,,TN07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1995,Tennessee,140279,TN07900,0,0,12,12,0,67,58,9,180,4,1,148,27,1909,110,72,284,21,1422,1584,1172,273,139,3986,1070,789,220,61,8808,0,487,746,6640,7386,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,3,1,2,20,21,14,6,1,50,0,2,3,47,50
Shelby County Sheriff's Office,1994,Tennessee,139920,TN07900,0,0,50,10,0,81,70,11,159,70,2,35,52,1431,73,43,252,2,1061,1720,628,940,152,3348,867,608,187,72,7616,0,370,620,5935,6555,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,11,26,22,3,1,42,0,0,2,38,40
Shelby County Sheriff's Office,1993,Tennessee,137866,TN07900,0,0,30,7,0,68,53,15,136,74,4,17,41,1467,82,47,231,5,1102,1580,733,694,153,3172,817,568,191,58,7247,0,365,576,5569,6145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,28,22,6,0,37,0,0,0,37,37
Shelby County Sheriff's Office,1992,Tennessee,,TN07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1991,Tennessee,,TN07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1990,Tennessee,123818,TN07900,0,0,29,4,0,85,55,30,105,38,5,30,32,1191,49,21,219,4,898,1510,543,854,113,2648,691,472,158,61,6234,0,293,487,4849,5336,0,0,3,3,0,0,0,0,0,0,2,0,0,2,0,0,12,2,6,4,18,24,21,2,1,59,0,2,5,54,59
Shelby County Sheriff's Office,1989,Tennessee,87280,TN07900,0,0,60,5,0,68,45,23,105,32,5,62,6,918,52,23,175,5,663,1221,408,684,129,2096,686,536,103,47,5099,0,255,433,4003,4436,0,0,1,1,0,0,0,0,0,0,7,1,0,5,0,1,10,1,6,3,18,39,30,8,1,75,0,6,7,67,74
Shelby County Sheriff's Office,1988,Tennessee,78584,TN07900,0,0,37,4,1,76,42,34,79,32,2,3,42,270,38,22,42,50,118,1656,1276,271,109,2616,721,504,110,107,5423,0,152,311,4993,5304,0,0,3,3,0,0,0,0,0,0,2,1,0,0,1,0,7,5,2,0,12,45,27,13,5,69,0,2,5,64,69
Shelby County Sheriff's Office,1987,Tennessee,77501,TN07900,0,0,57,7,0,74,48,26,143,61,5,0,77,1264,30,14,6,123,1091,1814,1010,663,141,2459,832,626,73,133,6593,0,173,397,5105,5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,10,14,10,3,1,27,0,0,0,27,27
Shelby County Sheriff's Office,1986,Tennessee,70866,TN07900,0,0,28,6,0,107,89,18,102,35,7,0,60,419,41,25,2,3,348,1508,808,616,84,1995,743,566,88,89,4880,0,71,286,4246,4532,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1,3,0,6,12,9,3,0,24,0,1,2,22,24
Shelby County Sheriff's Office,1985,Tennessee,72351,TN07900,0,0,17,10,0,65,59,6,94,47,3,0,44,519,42,23,0,1,453,1231,849,309,73,1174,620,423,105,92,3713,0,66,235,3025,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,5,0,0,0,5,5
Shelby County Sheriff's Office,1984,Tennessee,67725,TN07900,0,0,12,3,0,72,52,20,49,20,8,0,21,376,24,25,0,0,327,1063,513,474,76,1124,389,241,71,77,3076,0,49,173,2576,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Shelby County Sheriff's Office,1983,Tennessee,65847,TN07900,0,0,0,2,0,17,10,7,45,24,0,13,8,276,30,0,11,41,194,976,449,527,0,1541,338,260,44,34,3195,0,82,146,2855,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1982,Tennessee,65370,TN07900,0,0,1,5,0,23,17,6,53,23,1,9,20,255,20,7,8,158,62,881,636,196,49,1123,221,180,12,29,2561,0,193,274,2225,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1981,Tennessee,64786,TN07900,0,0,31,6,0,34,23,11,52,35,2,5,10,285,28,12,29,213,3,993,732,188,73,1241,192,133,23,36,2803,0,282,374,2426,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1980,Tennessee,63881,TN07900,0,0,48,8,0,32,20,12,50,26,6,15,3,256,18,21,45,168,4,1104,788,251,65,1069,133,66,28,39,2652,0,252,342,2306,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1979,Tennessee,22914,TN07900,0,0,69,5,0,25,18,7,63,41,7,8,7,288,14,25,34,212,3,936,726,161,49,1017,117,60,35,22,2451,0,285,378,2070,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1978,Tennessee,35485,TN07900,0,0,73,2,0,31,19,12,70,45,5,9,11,283,15,15,46,199,8,943,704,169,70,824,125,81,21,23,2278,0,275,378,1892,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1977,Tennessee,,TN07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1976,Tennessee,66618,TN07900,0,0,5,6,0,10,10,0,31,21,0,6,4,138,11,14,42,63,8,882,701,106,75,732,105,70,14,21,1904,0,130,177,1719,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1975,Tennessee,58984,TN07900,0,0,16,2,0,23,15,8,56,21,7,19,9,214,17,23,44,85,45,1096,818,209,69,903,131,82,15,34,2425,0,169,250,2130,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1974,Tennessee,60758,TN07900,0,0,0,3,4,33,19,14,60,30,5,3,22,164,9,26,42,87,0,1094,746,283,65,981,104,44,8,52,2443,0,164,260,2179,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1973,Tennessee,92402,TN07900,0,0,0,5,5,41,35,6,52,37,0,0,15,129,6,24,37,62,0,903,611,231,61,821,88,88,0,0,2044,277,129,227,1812,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1972,Tennessee,82773,TN07900,0,0,0,10,6,27,24,3,30,21,0,0,9,130,6,26,23,75,0,826,533,244,49,1026,99,99,0,0,2154,506,130,197,1951,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1971,Tennessee,86599,TN07900,0,0,0,7,10,41,26,15,32,14,0,0,18,171,30,23,20,74,24,781,445,267,69,945,80,80,0,0,2043,621,147,227,1806,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1970,Tennessee,77378,TN07900,0,0,0,4,10,25,18,7,30,18,0,0,12,135,14,24,10,32,55,612,365,204,43,923,58,58,0,0,1742,600,80,139,1593,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1969,Tennessee,176284,TN07900,0,0,0,7,6,16,13,3,67,50,0,0,17,343,30,26,19,70,198,1035,521,420,94,2152,172,172,0,0,3600,1512,145,235,3359,3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1968,Tennessee,187317,TN07900,0,0,0,6,1,27,22,5,51,29,0,0,22,358,20,35,13,69,221,1018,534,373,111,1980,176,176,0,0,3396,1502,137,221,3174,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1967,Tennessee,206114,TN07900,0,0,0,10,6,14,11,3,34,21,0,0,13,401,18,48,44,104,187,868,469,301,98,1401,144,144,0,0,2691,1073,214,272,2413,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1966,Tennessee,121175,TN07900,0,0,0,8,4,26,13,13,30,20,0,0,10,316,16,49,47,92,112,785,400,305,80,1237,142,142,0,0,2436,1050,204,268,2164,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1965,Tennessee,137952,TN07900,0,0,0,4,4,54,32,22,31,16,0,0,15,281,16,40,36,51,138,799,426,270,103,1203,110,110,0,0,2348,1013,143,232,2112,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1964,Tennessee,131974,TN07900,0,0,0,5,5,28,16,6,42,21,0,0,15,291,35,45,55,97,45,909,561,72,69,1600,140,140,0,0,2975,1398,246,321,2649,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1963,Tennessee,144350,TN07900,0,0,0,5,12,31,0,0,25,0,0,0,0,40,0,0,0,0,0,838,0,0,0,1287,92,92,0,0,2330,1161,40,101,2217,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1962,Tennessee,135576,TN07900,0,0,0,10,8,14,0,0,33,0,0,0,0,36,0,0,0,0,0,851,0,0,0,1271,92,92,0,0,2315,1134,36,93,2214,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1961,Tennessee,123436,TN07900,0,0,0,12,6,16,0,0,41,0,0,0,0,20,0,0,0,0,0,666,0,0,0,952,61,61,0,0,1774,856,20,89,1679,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1960,Tennessee,123436,TN07900,0,0,0,10,4,16,0,0,14,0,0,0,0,17,0,0,0,0,0,561,0,0,0,802,53,53,0,0,1477,699,17,57,1416,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
