agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aurora Police Department,2013,Missouri,7474,MO05501,0,0,6,0,0,3,3,0,3,1,0,0,2,160,3,3,6,42,106,142,83,51,8,345,24,8,7,9,677,0,54,60,511,571,0,0,1,1,0,0,0,0,0,0,61,2,1,1,13,44,5,3,2,0,40,2,1,1,0,109,0,17,18,47,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Aurora Police Department,2012,Missouri,7528,MO05501,0,0,3,0,1,1,1,0,2,0,2,0,0,148,2,7,7,50,82,56,41,11,4,251,29,19,5,5,488,0,66,69,336,405,0,1,0,0,0,1,0,1,0,0,64,1,3,2,24,34,2,2,0,0,32,2,1,0,1,102,0,30,31,36,67,0,0,0,0,0,0,0,0,0,0,8,0,3,0,1,4,0,0,0,0,4,0,0,0,0,12,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
Aurora Police Department,2011,Missouri,7535,MO05501,0,0,0,0,0,2,2,0,4,1,0,1,2,137,0,10,19,31,77,69,45,22,2,319,19,7,8,4,550,0,60,66,407,473,0,0,0,0,0,1,0,0,0,1,47,0,6,6,13,22,6,4,2,0,51,2,0,2,0,107,0,25,26,59,85,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,0,0,0,0,5,0,0,0,0,11,0,3,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Aurora Police Department,2010,Missouri,7508,MO05501,0,0,7,0,0,4,4,0,3,0,1,0,2,109,3,5,10,36,55,83,53,24,6,285,13,9,3,1,497,0,54,61,381,442,0,0,1,1,0,0,0,0,0,0,58,0,4,8,17,29,11,10,1,0,49,3,2,1,0,122,0,29,30,63,93,0,0,1,1,0,0,0,0,0,0,13,0,0,0,5,8,5,5,0,0,5,0,0,0,0,24,0,5,6,10,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Aurora Police Department,2009,Missouri,7529,MO05501,0,0,1,0,0,2,2,0,8,2,0,0,6,107,2,5,14,30,56,107,67,37,3,311,28,15,11,2,563,0,51,61,446,507,0,0,0,0,0,2,0,0,0,2,47,1,2,7,15,22,19,12,7,0,57,3,3,0,0,128,0,25,27,79,106,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,6,4,2,0,5,0,0,0,0,19,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Aurora Police Department,2008,Missouri,7493,MO05501,0,0,3,0,0,3,3,0,2,0,1,0,1,144,2,9,12,24,97,100,69,29,2,362,23,9,11,3,634,0,47,52,485,537,0,0,0,0,0,1,0,0,0,1,79,2,8,5,14,50,14,14,0,0,49,1,0,1,0,144,0,29,30,64,94,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,8,8,0,0,10,1,0,1,0,40,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Aurora Police Department,2007,Missouri,7421,MO05501,0,0,14,0,0,4,4,0,10,0,1,2,7,189,3,5,11,15,155,124,82,40,2,410,32,14,14,4,769,0,34,48,566,614,0,0,0,0,0,2,0,0,0,2,78,3,3,4,11,57,17,13,3,1,43,1,1,0,0,141,0,21,23,61,84,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,1,0,12,1,1,0,0,38,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Aurora Police Department,2006,Missouri,7360,MO05501,0,0,5,1,0,1,1,0,1,1,0,0,0,184,3,3,18,9,151,132,98,24,10,476,39,15,10,14,834,0,33,36,647,683,1,0,0,0,0,1,1,0,0,0,65,1,1,12,1,50,12,8,3,1,37,7,5,1,1,123,0,15,17,56,73,0,0,0,0,0,0,0,0,0,0,27,1,1,9,0,16,2,2,0,0,9,3,2,1,0,41,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,0,4,4
Aurora Police Department,2005,Missouri,7202,MO05501,0,0,6,0,0,0,0,0,1,0,0,0,1,140,1,4,9,3,123,79,62,11,6,283,24,11,6,7,527,0,17,18,386,404,0,0,0,0,0,1,0,0,0,1,53,1,2,4,2,44,9,8,0,1,34,4,3,0,1,101,0,9,10,47,57,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,0,1,10,1,0,0,1,28,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,5,0,1,1,4,5
Aurora Police Department,2004,Missouri,7184,MO05501,0,0,2,0,0,5,5,0,1,0,0,1,0,84,1,2,8,0,73,68,53,11,4,218,10,5,4,1,386,0,11,17,296,313,0,0,2,2,0,1,0,0,1,0,29,1,1,2,0,25,11,11,0,0,28,2,2,0,0,73,0,4,7,41,48,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,7,0,0,0,0,23,0,0,1,12,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Aurora Police Department,2003,Missouri,7137,MO05501,0,0,11,1,0,0,0,0,0,0,0,0,0,121,2,1,18,4,96,56,43,13,0,224,13,9,2,2,415,0,25,26,293,319,1,0,0,0,0,0,0,0,0,0,29,2,1,3,1,22,9,7,2,0,39,3,3,0,0,81,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,6,0,0,0,0,18,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2002,Missouri,7111,MO05501,0,0,7,0,0,0,0,0,0,0,0,0,0,109,0,6,10,1,92,123,97,22,4,195,30,14,11,5,457,0,17,17,348,365,0,0,0,0,0,0,0,0,0,0,23,0,3,2,1,17,26,23,1,2,21,12,5,5,2,82,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,5,4,1,0,9,1,1,0,0,30,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Aurora Police Department,2001,Missouri,7057,MO05501,0,0,4,0,0,2,1,1,7,4,0,0,3,74,1,4,5,3,61,87,60,25,2,154,28,15,10,3,352,0,13,22,269,291,0,0,1,1,0,2,2,0,0,0,4,0,1,1,0,2,5,3,1,1,19,4,4,0,0,35,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Aurora Police Department,2000,Missouri,,MO05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1999,Missouri,,MO05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1998,Missouri,,MO05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1997,Missouri,,MO05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1996,Missouri,,MO05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1995,Missouri,6743,MO05501,0,0,3,0,0,2,2,0,1,1,0,0,0,131,1,3,3,2,122,76,41,30,5,226,21,16,4,1,457,0,9,12,323,335,0,0,2,2,0,1,1,0,0,0,128,1,3,3,2,119,25,14,11,0,48,19,14,4,1,223,0,9,12,92,104,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,10,7,3,0,21,5,4,1,0,59,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,8,4,3,1,0,17,0,0,0,17,17
Aurora Police Department,1994,Missouri,6723,MO05501,0,0,8,0,0,1,1,0,0,0,0,0,0,93,1,5,4,2,81,39,24,12,3,218,11,4,2,5,362,0,12,13,268,281,0,0,1,1,0,0,0,0,0,0,89,1,5,2,2,79,5,1,4,0,37,3,2,1,0,135,0,10,11,45,56,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,18,1,1,0,0,21,1,0,1,0,44,0,3,3,23,26,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,7,2,2,3,4,1,1,0,0,17,0,0,1,12,13
Aurora Police Department,1993,Missouri,6667,MO05501,0,0,0,0,0,2,2,0,4,3,0,0,1,77,2,4,1,2,68,47,33,11,3,170,7,2,2,3,307,0,9,15,224,239,0,0,1,1,0,3,2,0,0,1,61,2,4,1,1,53,6,6,0,0,43,3,0,2,1,117,0,8,12,52,64,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,1,1,0,0,29,1,0,0,1,44,0,2,2,31,33,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,3,0,0,0,0,11,0,1,3,5,8
Aurora Police Department,1992,Missouri,6554,MO05501,0,0,9,0,0,0,0,0,2,1,1,0,0,87,4,5,2,8,68,43,26,14,3,180,10,4,4,2,322,0,19,21,233,254,0,0,0,0,0,0,0,0,0,0,47,3,5,0,8,31,7,3,4,0,42,5,3,2,0,101,0,16,16,54,70,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,15,7,3,4,0,23,2,2,0,0,51,0,4,4,32,36,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5
Aurora Police Department,1991,Missouri,6510,MO05501,0,0,5,0,0,2,2,0,2,2,0,0,0,77,4,4,6,8,55,46,20,23,3,192,13,7,3,3,332,0,22,26,251,277,0,0,1,1,0,0,0,0,0,0,39,4,3,4,4,24,9,5,4,0,49,6,3,2,1,104,0,15,16,64,80,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,15,2,0,2,0,31,2,1,0,1,54,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
Aurora Police Department,1990,Missouri,6459,MO05501,0,0,8,0,0,0,0,0,2,1,0,0,1,57,0,3,2,11,41,28,14,13,1,157,9,6,0,3,253,0,16,18,194,212,0,0,0,0,0,0,0,0,0,0,31,0,3,2,6,20,4,3,1,0,38,5,3,0,2,78,0,11,11,47,58,0,0,0,0,0,0,0,0,0,0,14,0,2,2,1,9,1,1,0,0,12,2,1,0,1,29,0,5,5,15,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Aurora Police Department,1989,Missouri,6974,MO05501,0,0,1,0,0,1,1,0,3,0,1,0,2,27,0,1,1,21,4,17,8,9,0,68,6,4,2,0,122,0,23,27,91,118,0,0,1,1,0,1,0,0,0,1,22,0,1,1,16,4,3,3,0,0,10,3,3,0,0,40,0,18,20,16,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,3,0,0,6,2,2,0,0,17,0,6,6,11,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Aurora Police Department,1988,Missouri,,MO05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1987,Missouri,,MO05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1986,Missouri,,MO05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1985,Missouri,,MO05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1984,Missouri,6477,MO05501,0,0,3,0,0,2,2,0,0,0,0,0,0,55,0,0,0,8,47,39,20,15,4,142,16,6,6,4,254,0,8,10,197,207,0,0,2,2,0,0,0,0,0,0,42,0,0,0,6,36,5,3,1,1,22,6,3,0,3,77,0,6,8,33,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,0,1,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,3,0,0,13,0,0,2,11,13
Aurora Police Department,1983,Missouri,6518,MO05501,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,27,19,7,1,121,11,5,6,0,182,0,2,2,159,161,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,8,7,0,1,34,3,3,0,0,63,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,16,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,2,2,0,0,12,0,1,1,10,11
Aurora Police Department,1982,Missouri,6494,MO05501,0,0,4,0,0,0,0,0,0,0,0,0,0,32,1,1,0,5,25,35,22,10,3,175,13,11,2,0,255,0,7,7,223,230,0,0,0,0,0,0,0,0,0,0,19,1,0,0,3,15,19,17,1,1,41,8,7,1,0,87,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,1,1,20,3,3,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
