agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mountain Brook Police Department,2013,Alabama,20354,AL00103,0,0,0,1,0,1,1,0,9,0,0,9,0,48,0,0,1,0,47,71,48,21,2,213,10,9,0,1,353,0,1,12,294,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,7,0,0,0,0,11,0,0,0,10,10
Mountain Brook Police Department,2012,Alabama,20511,AL00103,0,0,0,0,0,0,0,0,3,0,0,3,0,52,0,1,3,1,47,72,46,24,2,225,6,5,0,1,358,0,5,8,303,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Mountain Brook Police Department,2011,Alabama,20511,AL00103,0,0,0,0,0,1,1,0,6,0,0,6,0,60,0,1,4,0,55,75,43,25,7,276,7,7,0,0,425,0,5,12,358,370,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,10,0,0,1,9,10
Mountain Brook Police Department,2010,Alabama,,AL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mountain Brook Police Department,2009,Alabama,,AL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mountain Brook Police Department,2008,Alabama,21057,AL00103,0,0,0,0,0,0,0,0,3,1,0,2,0,11,0,0,0,0,11,100,53,46,1,303,4,3,0,1,421,0,0,3,407,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10
Mountain Brook Police Department,2007,Alabama,20952,AL00103,0,0,0,0,0,0,0,0,5,4,0,1,0,13,0,0,0,1,12,65,29,32,4,325,5,2,0,3,413,0,1,6,395,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Mountain Brook Police Department,2006,Alabama,21009,AL00103,0,0,0,0,0,2,2,0,2,0,0,2,0,40,1,2,2,8,27,52,25,25,2,331,12,8,0,4,439,0,13,17,395,412,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,11,0,0,1,9,10
Mountain Brook Police Department,2005,Alabama,20874,AL00103,0,0,2,1,0,1,1,0,3,2,0,0,1,33,0,0,4,6,23,44,20,21,3,257,10,10,0,0,349,0,10,15,311,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,8,0,0,0,0,11,0,0,0,11,11
Mountain Brook Police Department,2004,Alabama,20068,AL00103,0,0,2,0,0,0,0,0,9,2,0,2,5,20,0,0,2,1,17,40,17,23,0,330,13,12,0,1,412,0,3,12,383,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,0,11,11
Mountain Brook Police Department,2003,Alabama,20215,AL00103,0,0,2,0,0,1,1,0,5,3,0,0,2,27,1,0,3,2,21,59,26,31,2,329,16,12,1,3,437,0,6,12,404,416,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,11,0,0,1,10,11
Mountain Brook Police Department,2002,Alabama,20787,AL00103,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,0,1,4,19,65,22,42,1,305,7,4,0,3,403,0,5,7,377,384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,10,1,1,0,0,16,0,0,0,15,15
Mountain Brook Police Department,2001,Alabama,20684,AL00103,0,0,0,0,0,0,0,0,3,0,0,0,3,28,1,0,1,4,22,66,36,29,1,330,9,7,0,2,436,0,6,9,405,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,1,1,0,0,15,0,0,0,15,15
Mountain Brook Police Department,2000,Alabama,20604,AL00103,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,2,0,22,68,28,38,2,341,10,9,0,1,445,0,3,4,419,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,3,3,0,0,17,0,0,0,17,17
Mountain Brook Police Department,1999,Alabama,18573,AL00103,0,0,0,0,0,1,1,0,3,1,0,2,0,12,0,0,2,0,10,47,12,34,1,280,10,9,0,1,353,0,2,6,337,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Mountain Brook Police Department,1998,Alabama,19070,AL00103,0,0,0,0,0,1,1,0,7,1,0,1,5,13,0,0,1,1,11,31,8,22,1,380,17,15,1,1,449,0,2,10,428,438,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10
Mountain Brook Police Department,1997,Alabama,20619,AL00103,0,0,0,0,0,0,0,0,5,3,1,0,1,20,1,0,2,5,12,47,23,23,1,303,33,32,0,1,408,0,8,13,383,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,2,1,1,0,10,0,0,0,10,10
Mountain Brook Police Department,1996,Alabama,20400,AL00103,0,0,2,1,0,0,0,0,20,14,0,0,6,31,2,0,3,4,22,81,34,39,8,316,30,25,4,1,479,0,9,30,427,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Mountain Brook Police Department,1995,Alabama,20305,AL00103,0,0,0,1,0,1,1,0,12,4,0,0,8,22,4,0,1,12,5,79,50,25,4,384,25,20,3,2,524,0,17,31,488,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Mountain Brook Police Department,1994,Alabama,20520,AL00103,0,0,0,0,0,44,0,0,6,0,0,0,0,18,0,0,0,6,12,90,0,0,0,421,25,0,0,0,604,0,6,56,536,592,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,18,0,0,6,12,18
Mountain Brook Police Department,1993,Alabama,20365,AL00103,0,0,0,0,0,0,0,0,6,0,0,0,0,20,0,0,0,3,17,65,0,0,0,323,17,0,0,0,431,0,3,9,405,414,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,11,1,0,0,0,15,0,0,0,14,14
Mountain Brook Police Department,1992,Alabama,20277,AL00103,0,0,0,0,0,2,0,0,5,0,0,0,0,5,1,1,1,2,0,80,0,0,0,283,17,0,0,0,392,0,5,12,380,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,14,0,0,0,14,14
Mountain Brook Police Department,1991,Alabama,20047,AL00103,0,0,0,0,0,0,0,0,5,0,0,0,0,4,1,1,1,1,0,49,0,0,0,336,8,0,0,0,402,0,4,9,393,402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,3,0,0,0,15,0,0,1,14,15
Mountain Brook Police Department,1990,Alabama,19810,AL00103,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,3,0,69,0,0,0,305,32,0,0,0,415,0,3,9,406,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,9,0,0,0,9,9
Mountain Brook Police Department,1989,Alabama,20828,AL00103,0,0,0,1,0,0,0,0,3,2,0,1,0,20,2,1,2,3,12,95,55,33,7,235,15,12,1,2,369,0,8,12,345,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Mountain Brook Police Department,1988,Alabama,20490,AL00103,0,0,0,0,0,0,0,0,3,0,0,0,3,19,4,1,7,3,4,80,44,32,4,268,15,13,2,0,385,0,15,18,363,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,7,0,0,18,0,0,0,18,18
Mountain Brook Police Department,1987,Alabama,20413,AL00103,0,0,0,0,0,0,0,0,2,2,0,0,0,27,6,1,6,3,11,111,63,36,12,305,17,15,0,2,462,0,16,18,433,451,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,1,1,0,0,11,0,1,1,10,11
Mountain Brook Police Department,1986,Alabama,20073,AL00103,0,0,1,0,0,0,0,0,2,0,0,0,2,14,2,0,4,0,8,69,44,17,8,327,18,16,0,2,430,0,6,8,414,422,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,1,1,0,0,12,0,1,1,11,12
Mountain Brook Police Department,1985,Alabama,20085,AL00103,0,0,0,0,0,0,0,0,6,2,2,0,2,17,3,1,3,0,10,102,64,25,13,296,31,23,2,6,452,0,7,13,429,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,3,3,0,0,13,0,0,0,13,13
Mountain Brook Police Department,1984,Alabama,19931,AL00103,0,0,0,0,0,0,0,0,3,3,0,0,0,16,1,2,3,0,10,68,52,7,9,292,25,20,1,4,404,0,6,9,385,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Mountain Brook Police Department,1983,Alabama,18681,AL00103,0,0,0,0,0,0,0,0,6,2,1,0,3,15,0,0,2,4,9,133,99,13,21,272,20,17,0,3,446,0,6,12,425,437,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Mountain Brook Police Department,1982,Alabama,18606,AL00103,0,0,1,1,0,0,0,0,4,1,2,0,1,20,4,2,5,2,7,113,90,13,10,313,23,20,1,2,474,0,13,18,449,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Brook Police Department,1981,Alabama,18478,AL00103,0,0,0,0,0,0,0,0,9,6,2,0,1,20,2,1,2,6,9,95,78,6,11,412,22,16,1,5,558,0,11,20,529,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Brook Police Department,1980,Alabama,18221,AL00103,0,0,2,0,0,1,1,0,5,1,3,0,1,8,4,1,3,0,0,115,87,14,14,390,26,25,1,0,545,0,8,14,531,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Brook Police Department,1979,Alabama,21167,AL00103,0,0,2,1,0,0,0,0,3,2,0,0,1,18,2,1,6,9,0,76,52,16,8,277,35,29,1,5,410,0,18,22,388,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Brook Police Department,1978,Alabama,20769,AL00103,0,0,1,0,0,0,0,0,4,1,1,2,0,21,1,1,8,10,1,45,22,15,8,277,16,12,3,1,363,0,20,24,338,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Brook Police Department,1977,Alabama,22009,AL00103,0,0,1,0,0,0,0,0,4,1,0,0,3,10,0,0,0,0,10,115,83,25,7,288,29,18,4,7,446,0,0,4,432,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Brook Police Department,1976,Alabama,23000,AL00103,0,0,4,0,0,0,0,0,5,3,1,0,1,18,0,1,2,3,12,142,105,32,5,300,30,26,1,3,495,0,6,11,472,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Brook Police Department,1975,Alabama,20072,AL00103,0,0,5,0,0,0,0,0,13,6,0,0,7,11,3,1,0,5,2,103,81,16,6,270,29,18,4,7,426,0,9,22,402,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Brook Police Department,1974,Alabama,20100,AL00103,0,0,2,0,0,1,1,0,8,3,1,1,3,14,1,0,0,10,3,88,62,15,11,134,24,16,1,7,269,0,11,20,246,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Brook Police Department,1973,Alabama,20600,AL00103,0,0,0,0,0,1,0,1,3,2,0,0,1,4,2,2,0,0,0,89,62,17,10,154,39,39,0,0,290,44,4,8,282,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Brook Police Department,1972,Alabama,19670,AL00103,0,0,0,2,1,1,0,1,1,1,0,0,0,7,1,1,1,2,2,113,74,30,9,190,35,35,0,0,348,62,5,9,338,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Brook Police Department,1971,Alabama,19780,AL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,139,75,44,20,251,16,16,0,0,410,110,4,4,406,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Brook Police Department,1970,Alabama,19474,AL00103,0,0,0,0,0,0,0,0,2,2,0,0,0,6,2,2,0,2,0,120,54,35,31,205,15,15,0,0,348,80,6,8,340,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Brook Police Department,1969,Alabama,22000,AL00103,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,1,4,1,104,60,27,17,212,4,4,0,0,328,107,6,8,320,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Brook Police Department,1968,Alabama,16244,AL00103,0,0,0,1,0,1,1,0,1,1,0,0,0,4,0,0,0,3,1,112,60,36,16,192,12,12,0,0,322,130,3,6,316,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Brook Police Department,1967,Alabama,18414,AL00103,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,1,0,3,1,92,48,30,14,157,13,13,0,0,269,97,6,7,262,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Brook Police Department,1966,Alabama,12680,AL00103,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,76,52,16,8,94,15,15,0,0,190,68,1,3,185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Brook Police Department,1965,Alabama,14948,AL00103,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,80,39,27,14,43,17,17,0,0,141,24,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Brook Police Department,1964,Alabama,13997,AL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,47,13,2,52,4,4,0,0,118,40,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Brook Police Department,1963,Alabama,13664,AL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,59,8,8,0,0,112,22,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Brook Police Department,1962,Alabama,13373,AL00103,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,34,6,6,0,0,69,16,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Brook Police Department,1961,Alabama,12680,AL00103,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,51,3,3,0,0,98,26,0,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Brook Police Department,1960,Alabama,12680,AL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,46,3,3,0,0,69,36,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
