agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Story City Police Department,2013,Iowa,3424,IA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,13,3,10,0,19,0,0,0,0,48,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,2012,Iowa,3449,IA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,13,5,8,0,24,2,2,0,0,55,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,2,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,2011,Iowa,3449,IA08503,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,1,1,15,11,6,5,0,32,1,1,0,0,62,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,5,2,3,0,8,0,0,0,0,25,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,2010,Iowa,3431,IA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,21,5,15,1,23,1,1,0,0,54,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,2,2,0,3,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,2009,Iowa,3406,IA08503,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,2,1,12,10,4,6,0,29,2,2,0,0,58,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,5,0,0,0,0,15,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,2008,Iowa,3347,IA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,14,12,2,0,22,1,1,0,0,53,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,3,0,0,1,0,0,0,0,17,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,2007,Iowa,3187,IA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,13,4,4,5,30,4,3,1,0,66,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,2,1,1,0,0,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,2006,Iowa,3158,IA08503,0,0,0,0,0,0,0,0,2,0,2,0,0,12,1,0,1,0,10,14,9,4,1,24,1,0,1,0,53,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,0,0,0,0,3,0,0,0,0,14,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,2005,Iowa,3201,IA08503,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,11,9,1,1,26,1,1,0,0,54,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,4,1,1,0,0,21,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,2004,Iowa,3372,IA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,13,7,4,2,18,4,3,0,1,49,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,4,0,0,0,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,2003,Iowa,3358,IA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,12,5,6,1,22,7,7,0,0,48,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,1,2,2,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,2002,Iowa,3239,IA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,6,6,1,23,6,5,0,1,52,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,2,1,5,3,2,0,1,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,2,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,2001,Iowa,3225,IA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,2,0,1,16,0,0,0,0,25,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,2000,Iowa,3228,IA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,1,3,1,31,1,1,0,0,51,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,1,1,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,1999,Iowa,2891,IA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,13,5,7,1,42,4,3,0,1,72,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,1,0,0,1,9,1,1,0,0,20,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,1998,Iowa,2929,IA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,10,4,6,0,52,2,2,0,0,76,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,4,1,1,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,1997,Iowa,3157,IA08503,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,4,2,2,0,44,4,1,0,3,66,0,1,2,52,54,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,9,0,0,0,0,18,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,1996,Iowa,3157,IA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,9,4,5,0,40,3,3,0,0,61,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,9,3,3,0,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,1995,Iowa,3146,IA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,23,13,5,7,1,43,1,1,0,0,82,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,2,2,0,0,2,0,0,0,0,23,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,1994,Iowa,3123,IA08503,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,17,9,6,2,63,1,1,0,0,96,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,9,1,1,0,0,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,1993,Iowa,3107,IA08503,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,1,2,0,12,19,5,8,6,44,2,1,0,1,81,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,1,0,0,1,7,2,1,0,1,25,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,1,0,1,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,1992,Iowa,2996,IA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,14,6,4,4,54,3,2,1,0,84,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,0,0,0,0,0,10,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story City Police Department,1991,Iowa,,IA08503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Story City Police Department,1990,Iowa,2959,IA08503,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,11,7,2,2,49,4,4,0,0,74,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,1,0,1,0,3,1,1,0,0,14,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4
Story City Police Department,1989,Iowa,2916,IA08503,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,6,3,2,1,50,1,1,0,0,63,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,3,1,1,1,7,0,0,0,0,16,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Story City Police Department,1988,Iowa,2782,IA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,7,2,1,34,4,4,0,0,52,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,4,4,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Story City Police Department,1987,Iowa,2793,IA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,6,3,0,25,1,0,0,1,41,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,6,1,0,0,1,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Story City Police Department,1986,Iowa,2686,IA08503,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,14,8,6,0,36,3,1,2,0,58,0,2,3,53,56,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,2,1,1,0,6,1,0,1,0,14,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
