agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dinuba Police Department,2011,California,21705,CA05401,0,0,0,0,0,0,0,0,21,2,3,1,15,278,6,14,23,92,143,297,198,91,8,366,102,84,13,5,1064,0,135,156,765,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2010,California,21453,CA05401,0,0,0,1,0,2,2,0,25,7,3,0,15,349,26,10,20,93,200,301,184,111,6,402,122,95,19,8,1202,0,149,177,825,1002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Dinuba Police Department,2009,California,20682,CA05401,0,0,0,1,0,10,9,1,27,7,3,0,17,302,5,9,20,72,196,350,215,125,10,436,137,101,26,10,1263,0,106,144,923,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dinuba Police Department,2008,California,20366,CA05401,0,0,0,1,0,4,4,0,20,4,2,2,12,367,11,16,27,90,223,371,241,121,9,443,140,113,20,7,1346,0,144,169,954,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Dinuba Police Department,2007,California,19926,CA05401,0,0,2,1,0,6,5,1,29,5,4,2,18,373,18,14,33,31,277,272,169,93,10,503,174,145,26,3,1358,0,96,132,949,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Dinuba Police Department,2006,California,19482,CA05401,0,0,0,4,0,2,1,1,26,8,5,2,11,384,29,12,27,120,196,278,197,71,10,670,216,171,37,8,1580,0,188,220,1164,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,2005,California,18602,CA05401,0,0,0,2,0,4,4,0,23,4,4,0,15,321,14,14,40,55,198,225,153,64,8,668,196,170,17,9,1439,0,123,152,1089,1241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Dinuba Police Department,2004,California,18077,CA05401,0,0,2,1,0,4,3,1,21,6,3,1,11,392,2,23,38,53,276,215,125,75,15,672,164,154,1,9,1469,0,116,142,1051,1193,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,3,0,1,1,2,3
Dinuba Police Department,2003,California,17772,CA05401,0,0,2,0,0,8,6,2,14,4,2,1,7,410,16,18,34,44,298,226,141,69,16,686,137,128,2,7,1481,0,112,134,1049,1183,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,0,1,6,3,3,0,0,14,0,1,1,11,12
Dinuba Police Department,2002,California,17462,CA05401,0,0,0,0,1,11,10,1,22,10,2,0,10,418,6,19,39,45,309,298,192,85,21,497,115,107,1,7,1362,0,109,142,910,1052,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,0,1,5,6
Dinuba Police Department,2001,California,17157,CA05401,0,0,1,0,0,8,8,0,17,6,2,1,8,413,13,25,32,69,274,414,267,116,31,488,85,81,0,4,1425,0,139,164,987,1151,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,2,0,0,11,0,0,2,7,9
Dinuba Police Department,2000,California,16844,CA05401,0,0,1,0,0,3,2,1,27,9,7,1,10,446,13,31,47,32,323,330,248,62,20,466,83,79,1,3,1355,0,123,153,879,1032,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,5,1,1,0,0,9,0,2,3,6,9
Dinuba Police Department,1999,California,15130,CA05401,0,0,3,1,0,6,5,1,11,7,1,0,3,385,11,25,27,30,292,217,178,28,11,451,86,84,1,1,1157,0,93,111,754,865,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,6,3,3,0,0,13,0,1,1,10,11
Dinuba Police Department,1998,California,14874,CA05401,0,0,1,0,0,3,3,0,14,8,1,0,5,388,18,7,35,18,310,292,261,23,8,473,106,101,0,5,1276,0,78,95,871,966,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,8,1,1,0,0,17,0,1,1,10,11
Dinuba Police Department,1997,California,13913,CA05401,0,0,1,1,0,6,4,2,18,4,3,0,11,363,17,19,35,15,277,217,175,31,11,310,109,103,2,4,1024,0,86,111,636,747,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,12,5,5,0,0,22,0,1,4,18,22
Dinuba Police Department,1996,California,13745,CA05401,0,0,3,0,0,5,5,0,6,1,1,1,3,342,11,12,38,27,254,213,170,28,15,296,67,66,0,1,929,0,88,99,576,675,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,1,1,0,0,10,0,1,1,7,8
Dinuba Police Department,1995,California,13621,CA05401,0,0,3,1,0,0,0,0,10,4,0,1,5,322,16,14,33,18,241,213,195,11,7,422,79,78,0,1,1047,0,81,92,714,806,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,6,3,3,0,0,14,0,1,1,10,11
Dinuba Police Department,1994,California,14139,CA05401,0,0,0,1,0,1,1,0,9,1,3,0,5,296,8,17,28,16,227,211,175,29,7,401,102,94,3,5,1021,0,69,80,714,794,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,13,0,0,0,0,16,0,2,2,13,15
Dinuba Police Department,1993,California,14041,CA05401,0,0,0,0,0,3,2,1,10,0,4,2,4,230,5,17,14,31,163,195,167,19,9,409,73,68,4,1,920,0,67,80,677,757,0,0,0,0,0,1,0,0,0,1,7,0,1,1,1,4,3,1,2,0,5,2,2,0,0,18,0,3,4,10,14
Dinuba Police Department,1992,California,13216,CA05401,0,1,10,0,0,3,1,2,9,3,2,1,3,200,3,12,19,30,136,253,207,39,7,384,62,62,0,0,911,0,64,76,699,775,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,4,4,0,0,12,0,0,0,11,11
Dinuba Police Department,1991,California,13008,CA05401,0,0,3,0,1,3,2,1,5,0,2,0,3,167,4,13,16,11,123,217,169,40,8,355,37,33,2,2,785,0,44,52,609,661,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Dinuba Police Department,1990,California,12743,CA05401,0,0,2,0,0,2,2,0,12,2,2,4,4,154,2,17,13,71,51,126,97,23,6,321,58,53,0,5,673,0,103,117,505,622,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,4,2,0,2,7,0,1,1,6,7
Dinuba Police Department,1989,California,12123,CA05401,0,0,6,1,0,1,0,1,8,3,3,0,2,142,1,18,17,44,62,153,111,33,9,430,22,20,0,2,757,0,80,90,605,695,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,0,2,1,3,0,0,0,0,9,0,1,2,6,8
Dinuba Police Department,1988,California,11668,CA05401,0,0,4,1,0,3,2,1,8,2,1,0,5,63,0,7,7,15,34,108,62,39,7,333,28,15,8,5,544,0,29,41,469,510,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,0,0,7,0,0,1,6,7
Dinuba Police Department,1987,California,11575,CA05401,0,0,5,3,0,1,1,0,11,2,2,2,5,119,4,9,13,16,77,131,86,36,9,309,23,17,4,2,597,0,42,57,463,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dinuba Police Department,1986,California,11156,CA05401,0,0,2,1,0,0,0,0,7,2,1,3,1,91,3,6,9,13,60,180,108,59,13,393,18,11,6,1,690,0,31,39,591,630,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dinuba Police Department,1985,California,11126,CA05401,0,0,2,0,0,0,0,0,4,0,0,0,4,70,3,8,5,4,50,166,91,63,12,435,23,15,3,5,698,0,20,24,624,648,0,0,0,0,0,2,0,2,0,0,6,0,1,0,0,5,2,2,0,0,2,2,2,0,0,14,0,1,3,6,9
Dinuba Police Department,1984,California,10813,CA05401,0,0,1,4,0,1,1,0,17,6,5,1,5,51,2,5,12,3,29,187,120,58,9,295,20,13,3,4,575,0,22,44,502,546,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,2,1,0,1,5,4,4,0,0,15,0,1,3,11,14
Dinuba Police Department,1983,California,10525,CA05401,0,0,2,0,0,1,1,0,4,3,0,0,1,52,1,2,13,1,35,117,55,58,4,261,22,14,3,5,457,0,17,22,400,422,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,1,0,1,6,0,1,2,3,5
Dinuba Police Department,1982,California,10337,CA05401,0,0,10,0,0,0,0,0,8,2,1,1,4,50,2,4,11,28,5,72,39,31,2,171,18,12,2,4,319,0,45,53,261,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1981,California,10101,CA05401,0,0,8,0,0,0,0,0,10,4,3,0,3,51,4,7,7,32,1,51,33,18,0,123,9,7,1,1,244,0,50,60,183,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1980,California,9839,CA05401,0,0,10,1,0,2,2,0,3,1,1,0,1,55,1,3,11,39,1,58,39,18,1,114,17,14,2,1,250,0,54,60,189,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1979,California,9678,CA05401,0,0,3,0,0,1,0,1,3,2,0,0,1,62,3,4,8,38,9,50,40,10,0,211,15,10,4,1,342,0,53,57,276,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1978,California,9599,CA05401,1,0,9,0,0,1,0,1,13,2,7,0,4,64,9,10,8,31,6,108,85,23,0,232,26,23,1,2,444,0,58,72,366,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1977,California,9237,CA05401,0,0,3,0,0,3,3,0,29,5,10,2,12,81,10,6,15,25,25,184,134,43,7,318,38,33,3,2,653,0,56,88,540,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1976,California,9125,CA05401,0,0,0,0,0,0,0,0,16,2,3,3,8,49,5,6,6,8,24,178,120,49,9,300,29,27,2,0,572,0,25,41,507,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1975,California,,CA05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dinuba Police Department,1974,California,8250,CA05401,0,0,0,1,0,2,2,0,2,1,0,0,1,19,8,1,1,1,8,109,60,43,6,264,48,48,0,0,445,0,11,16,421,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1973,California,8125,CA05401,0,0,0,1,0,1,1,0,4,4,0,0,0,28,6,8,2,6,6,83,63,18,2,198,7,7,0,0,316,108,22,28,288,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1972,California,8100,CA05401,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,3,5,4,5,98,74,24,0,157,8,8,0,0,277,91,13,14,263,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1971,California,8113,CA05401,0,0,0,0,0,0,0,0,5,3,0,0,2,9,1,0,1,0,7,55,45,10,0,79,6,6,0,0,147,34,2,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1970,California,7917,CA05401,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,2,0,1,1,58,36,21,1,122,15,15,0,0,200,62,3,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1969,California,8158,CA05401,0,0,0,0,1,0,0,0,1,1,0,0,0,8,2,1,2,1,2,59,44,13,2,123,15,15,0,0,205,67,6,7,197,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1968,California,8158,CA05401,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,41,32,9,0,136,8,8,0,0,190,93,3,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1967,California,7839,CA05401,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,1,1,1,32,20,10,2,99,5,5,0,0,140,73,3,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1966,California,7000,CA05401,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,1,1,3,0,26,13,7,6,148,5,5,0,0,186,108,5,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1965,California,7000,CA05401,0,0,0,0,0,1,1,0,2,0,0,0,2,16,1,2,0,6,7,33,25,6,2,143,8,8,0,0,196,96,9,12,184,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1964,California,6943,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,2,2,19,15,3,1,142,4,4,0,0,170,113,5,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1963,California,6026,CA05401,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,39,0,0,0,104,8,8,0,0,155,91,3,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1962,California,6055,CA05401,0,0,0,0,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,14,0,0,0,112,6,6,0,0,141,94,4,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1961,California,6103,CA05401,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,98,4,4,0,0,123,91,1,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1960,California,6103,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,40,0,0,0,144,8,8,0,0,196,126,4,4,192,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
