agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pageland Police Department,2013,South Carolina,2716,SC01305,0,0,0,0,0,2,2,0,5,2,1,1,1,174,15,2,1,1,155,27,17,5,5,133,9,7,0,2,350,0,19,26,169,195,0,0,1,1,0,2,1,0,1,0,51,10,0,1,1,39,2,1,1,0,30,1,1,0,0,87,0,12,15,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,2012,South Carolina,2733,SC01305,0,0,0,0,0,2,2,0,1,0,0,0,1,205,6,8,7,9,175,36,28,7,1,154,10,7,1,2,408,0,30,33,200,233,1,0,0,0,0,1,0,0,0,1,70,4,4,6,6,50,4,3,1,0,29,1,1,0,0,106,0,20,22,34,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,2011,South Carolina,2792,SC01305,0,0,0,1,0,1,1,0,2,1,0,1,0,182,5,10,8,4,155,27,20,4,3,114,5,4,1,0,332,0,27,31,146,177,0,0,0,0,0,0,0,0,0,0,45,2,7,2,3,31,7,6,0,1,28,2,2,0,0,82,0,14,14,37,51,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,1,1,1,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,2010,South Carolina,2760,SC01305,0,0,0,1,0,1,0,1,2,1,1,0,0,266,15,10,16,8,217,49,37,5,7,161,4,2,0,2,484,0,49,53,214,267,1,0,0,0,0,0,0,0,0,0,72,3,8,4,4,53,7,5,1,1,56,1,1,0,0,137,0,19,20,64,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,2009,South Carolina,2512,SC01305,0,0,0,1,0,0,0,0,2,1,0,0,1,166,11,9,4,5,137,53,37,9,7,172,4,3,1,0,398,0,29,32,229,261,1,0,0,0,0,1,0,0,0,1,55,4,4,2,3,42,5,5,0,0,40,2,2,0,0,104,0,13,15,47,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,2008,South Carolina,2509,SC01305,0,0,0,0,0,1,1,0,4,2,0,1,1,156,8,6,14,9,119,36,27,6,3,143,6,5,1,0,346,0,37,42,185,227,0,0,0,0,0,2,2,0,0,0,28,3,2,0,3,20,4,2,1,1,11,2,2,0,0,47,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,2007,South Carolina,2539,SC01305,0,0,0,4,0,2,2,0,3,1,0,1,1,200,15,8,11,16,150,26,22,4,0,162,5,5,0,0,402,0,50,59,193,252,4,0,1,1,0,2,1,0,0,1,65,6,5,4,10,40,1,0,1,0,43,2,2,0,0,118,0,25,32,46,78,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,8,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,2006,South Carolina,2584,SC01305,0,0,0,1,0,1,1,0,2,1,0,0,1,180,15,13,6,16,130,37,26,5,6,129,6,6,0,0,356,0,50,54,172,226,1,0,0,0,0,0,0,0,0,0,64,6,2,2,4,50,7,6,1,0,28,3,3,0,0,103,0,14,15,38,53,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,2005,South Carolina,2567,SC01305,0,0,0,0,0,1,1,0,2,0,0,1,1,166,12,11,12,14,117,22,18,3,1,124,5,5,0,0,320,0,49,52,151,203,0,0,1,1,0,1,0,0,0,1,70,3,4,5,7,51,2,2,0,0,28,2,2,0,0,104,0,19,21,32,53,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,8,0,0,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,2004,South Carolina,2553,SC01305,0,0,0,1,0,2,2,0,0,0,0,0,0,158,10,14,21,14,99,25,17,3,5,123,4,3,0,1,313,0,59,62,152,214,1,0,1,1,0,0,0,0,0,0,46,6,4,10,3,23,4,4,0,0,19,1,1,0,0,72,0,23,25,24,49,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,2003,South Carolina,2537,SC01305,0,0,0,1,0,2,2,0,2,0,0,0,2,161,5,5,14,10,127,25,16,6,3,120,2,2,0,0,313,0,34,39,147,186,1,0,0,0,0,0,0,0,0,0,39,3,2,4,1,29,4,2,1,1,17,0,0,0,0,61,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,2002,South Carolina,2580,SC01305,0,0,0,0,0,3,3,0,7,1,0,2,4,58,20,13,12,7,6,54,34,11,9,97,5,3,0,2,224,0,52,62,156,218,0,0,1,1,0,3,0,0,1,2,33,16,9,2,6,0,4,2,2,0,13,0,0,0,0,54,0,33,37,17,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,2001,South Carolina,2553,SC01305,0,0,0,1,0,0,0,0,6,3,0,0,3,76,15,17,9,3,32,57,29,9,19,148,9,8,0,1,297,0,44,51,214,265,1,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,3,1,1,1,8,0,0,0,0,22,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,2000,South Carolina,2521,SC01305,0,0,0,0,0,4,3,1,6,2,0,0,4,227,14,11,18,14,170,47,21,3,23,167,12,10,0,2,463,0,57,67,226,293,0,0,2,1,1,0,0,0,0,0,72,5,4,5,6,52,4,4,0,0,35,2,1,0,1,115,0,20,22,41,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,1999,South Carolina,2635,SC01305,0,0,0,1,0,0,0,0,20,6,3,3,8,277,21,21,19,5,211,57,34,9,14,197,6,4,1,1,558,0,66,87,260,347,0,0,0,0,0,6,1,0,1,4,108,11,9,9,4,75,7,3,1,3,28,0,0,0,0,149,0,33,39,35,74,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,1,0,0,1,5,0,0,0,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,1998,South Carolina,2737,SC01305,0,0,0,1,0,2,2,0,7,2,1,0,4,200,10,7,11,1,171,65,39,19,7,141,15,10,4,1,431,0,29,39,221,260,1,0,0,0,0,3,0,1,0,2,66,6,3,5,1,51,8,6,2,0,28,0,0,0,0,106,0,15,19,36,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,8,0,0,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,1997,South Carolina,2635,SC01305,0,0,0,0,1,2,1,1,10,1,2,1,6,162,14,8,8,10,122,58,37,7,14,119,5,4,0,1,357,0,40,52,182,234,0,1,2,1,1,5,0,1,0,4,65,6,3,4,10,42,18,13,2,3,49,1,1,0,0,141,0,23,30,68,98,0,0,1,1,0,1,0,0,0,1,6,0,0,0,1,5,7,7,0,0,11,1,1,0,0,27,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,1996,South Carolina,2593,SC01305,0,0,0,0,0,0,0,0,6,0,0,1,5,157,9,12,9,2,125,44,19,7,18,116,10,9,0,1,333,0,32,38,170,208,0,0,0,0,0,3,0,0,0,3,61,3,6,6,0,46,9,2,5,2,26,3,3,0,0,102,0,15,18,38,56,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,2,1,0,1,5,1,1,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,1995,South Carolina,2575,SC01305,0,0,0,0,0,1,1,0,2,0,1,0,1,111,9,11,7,3,81,27,22,4,1,69,9,6,1,2,219,0,30,33,105,138,0,0,1,1,0,0,0,0,0,0,28,2,1,1,0,24,4,4,0,0,8,2,0,1,1,43,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,1994,South Carolina,2706,SC01305,0,0,0,1,0,4,4,0,2,1,1,0,0,80,17,2,10,4,47,30,19,9,2,78,5,4,1,0,200,0,33,40,113,153,1,0,3,3,0,1,0,1,0,0,35,12,1,4,2,16,4,4,0,0,11,2,1,1,0,57,0,19,24,17,41,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,1993,South Carolina,2691,SC01305,0,0,0,2,0,1,0,1,6,4,0,1,1,101,13,9,17,2,60,31,22,6,3,87,4,3,0,1,232,0,41,50,122,172,1,0,1,0,1,3,1,0,1,1,44,7,7,9,1,20,7,5,2,0,26,0,0,0,0,82,0,24,29,33,62,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,1,1,0,0,5,0,0,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,1992,South Carolina,2754,SC01305,0,0,0,1,0,1,0,1,4,0,0,1,3,59,11,3,6,1,38,38,33,2,3,109,9,8,1,0,221,0,21,27,156,183,0,0,0,0,0,1,0,0,0,1,11,3,0,0,0,8,2,2,0,0,18,1,1,0,0,33,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,1991,South Carolina,2722,SC01305,0,0,0,2,0,0,0,0,9,0,0,0,0,26,6,6,6,8,0,48,0,0,0,110,9,0,0,0,204,0,26,37,167,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,1990,South Carolina,2666,SC01305,0,0,1,1,0,0,0,0,4,1,0,0,3,85,7,10,19,2,47,62,50,2,10,108,5,2,2,1,265,0,38,43,175,218,1,0,0,0,0,2,1,0,0,1,54,5,3,14,1,31,15,14,1,0,30,0,0,0,0,102,0,23,26,45,71,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,1,1,0,0,4,0,0,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,1989,South Carolina,3118,SC01305,0,0,0,0,0,0,0,0,3,1,0,0,2,69,7,7,5,1,49,28,21,0,7,70,12,8,4,0,182,0,20,23,110,133,0,0,0,0,0,1,1,0,0,0,53,6,4,2,1,40,5,4,0,1,19,3,2,1,0,81,0,13,14,27,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,0,4,4,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Pageland Police Department,1988,South Carolina,2951,SC01305,0,0,2,0,0,1,1,0,1,1,0,0,0,47,3,3,3,1,37,42,34,0,8,85,11,8,2,1,187,0,10,12,138,150,0,0,1,1,0,0,0,0,0,0,37,2,3,2,1,29,10,9,0,1,34,4,4,0,0,86,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,1987,South Carolina,2910,SC01305,0,0,2,0,0,0,0,0,0,0,0,0,0,30,1,3,6,1,19,44,38,0,6,68,5,4,1,0,147,0,11,11,117,128,0,0,0,0,0,0,0,0,0,0,23,1,2,2,1,17,7,6,0,1,22,1,1,0,0,53,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,8,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pageland Police Department,1986,South Carolina,2898,SC01305,0,0,1,0,0,1,1,0,0,0,0,0,0,33,8,7,2,0,16,21,20,0,1,79,0,0,0,0,134,0,17,18,100,118,0,0,1,1,0,0,0,0,0,0,26,6,5,1,0,14,1,1,0,0,14,0,0,0,0,42,0,12,13,15,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
