agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washburn Police Department,2009,Wisconsin,2155,WI00401,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,38,1,0,1,0,45,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,2008,Wisconsin,2084,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,1,0,1,0,102,1,1,0,0,115,0,6,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,2007,Wisconsin,2125,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,2,1,1,0,54,3,3,0,0,67,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Washburn Police Department,2006,Wisconsin,2289,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,1,3,0,62,1,1,0,0,79,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Washburn Police Department,2005,Wisconsin,2309,WI00401,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,10,2,2,0,2,0,45,2,2,0,0,62,0,10,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Washburn Police Department,2004,Wisconsin,2314,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,7,4,3,0,62,2,2,0,0,85,0,14,14,71,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,0,0,0,0,9,0,3,3,6,9
Washburn Police Department,2003,Wisconsin,2324,WI00401,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,8,1,1,0,1,0,39,1,1,0,0,52,0,8,10,41,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Washburn Police Department,2002,Wisconsin,2313,WI00401,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,9,3,8,3,5,0,22,3,3,0,0,46,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Washburn Police Department,2001,Wisconsin,2296,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,9,9,0,0,50,2,2,0,0,72,0,10,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Washburn Police Department,2000,Wisconsin,2280,WI00401,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,1,0,8,1,15,8,6,1,65,0,0,0,0,91,0,9,10,80,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Washburn Police Department,1999,Wisconsin,2345,WI00401,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,10,0,7,4,3,0,54,1,1,0,0,74,0,10,12,62,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Washburn Police Department,1998,Wisconsin,,WI00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washburn Police Department,1997,Wisconsin,2434,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,8,3,5,0,58,2,2,0,0,78,0,7,7,68,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7
Washburn Police Department,1996,Wisconsin,2430,WI00401,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,9,4,5,0,27,2,0,0,2,49,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1995,Wisconsin,2413,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,8,11,5,4,2,42,2,2,0,0,68,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1994,Wisconsin,2317,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,21,12,9,0,38,1,0,0,1,67,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1993,Wisconsin,2297,WI00401,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,1,1,2,5,6,2,4,0,44,2,2,0,0,63,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1992,Wisconsin,2338,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,8,1,0,44,0,0,0,0,58,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1991,Wisconsin,2314,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,2,5,0,48,5,4,0,1,66,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1990,Wisconsin,2285,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,8,5,3,0,53,4,3,0,1,71,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1989,Wisconsin,2306,WI00401,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,2,5,1,42,0,0,0,0,54,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1988,Wisconsin,2299,WI00401,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,11,2,9,0,44,2,2,0,0,62,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1987,Wisconsin,2301,WI00401,0,0,0,1,0,0,0,0,1,0,1,0,0,3,1,1,0,0,1,17,11,6,0,41,2,2,0,0,65,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1986,Wisconsin,2189,WI00401,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,1,2,1,60,1,1,0,0,73,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1985,Wisconsin,2165,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,28,0,0,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washburn Police Department,1984,Wisconsin,2161,WI00401,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,2,3,1,39,0,0,0,0,48,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Washburn Police Department,1983,Wisconsin,2093,WI00401,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,4,2,2,0,29,1,1,0,0,38,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1982,Wisconsin,2100,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,7,28,2,2,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1981,Wisconsin,2089,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,5,1,3,54,1,1,0,0,66,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1980,Wisconsin,2063,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,3,1,3,48,1,1,0,0,58,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1979,Wisconsin,2049,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,9,3,5,1,45,8,4,1,3,64,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1978,Wisconsin,2061,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7,0,42,3,2,0,1,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1977,Wisconsin,2049,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,5,4,31,1,1,0,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1976,Wisconsin,2036,WI00401,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9,5,4,0,27,7,6,1,0,45,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1975,Wisconsin,2020,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,9,4,2,22,1,1,0,0,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1974,Wisconsin,2000,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,20,13,5,2,41,3,2,0,1,77,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1973,Wisconsin,1986,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,12,3,0,19,2,2,0,0,37,12,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1972,Wisconsin,1970,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,36,1,1,0,0,41,30,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,1971,Wisconsin,1983,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,13,6,0,33,1,1,0,0,53,30,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
