agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kearny Police,2013,New Jersey,41677,NJ00907,0,0,29,1,0,3,2,1,41,12,2,0,27,352,1,10,16,6,319,110,47,40,23,642,136,93,39,4,1285,0,33,78,888,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Kearny Police,2012,New Jersey,41310,NJ00907,0,0,20,0,0,3,3,0,53,9,3,1,40,375,3,11,23,7,331,123,59,45,19,633,131,88,36,7,1318,0,44,100,887,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,0,8,8
Kearny Police,2011,New Jersey,40819,NJ00907,0,0,19,0,0,3,2,1,31,8,1,1,21,461,2,6,32,12,409,183,98,59,26,768,170,128,34,8,1616,0,52,86,1121,1207,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,8,6,1,1,11,0,1,2,9,11
Kearny Police,2010,New Jersey,40684,NJ00907,0,0,19,0,0,3,3,0,30,4,1,2,23,390,4,23,20,6,337,151,79,46,26,631,113,72,35,6,1318,0,53,86,895,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Kearny Police,2009,New Jersey,36352,NJ00907,0,0,10,1,0,5,4,1,38,7,1,2,28,372,0,10,32,5,325,134,71,40,23,805,112,93,15,4,1467,0,47,91,1051,1142,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,7,6,1,0,11,0,1,3,8,11
Kearny Police,2008,New Jersey,36759,NJ00907,0,0,9,2,0,5,4,1,55,14,3,5,33,368,3,16,27,10,312,170,84,48,38,716,132,100,29,3,1448,0,56,118,1018,1136,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,9,1,0,14,0,0,1,13,14
Kearny Police,2007,New Jersey,37840,NJ00907,0,0,15,0,0,6,5,1,50,9,5,1,35,403,4,22,21,5,351,146,73,38,35,760,192,143,42,7,1557,0,52,108,1098,1206,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,1,0,1,9,0,1,4,5,9
Kearny Police,2006,New Jersey,38801,NJ00907,0,0,15,1,0,1,1,0,44,8,4,1,31,363,2,20,23,13,305,152,86,39,27,614,218,169,40,9,1393,0,58,104,984,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,6,14,11,3,0,22,0,1,1,21,22
Kearny Police,2005,New Jersey,39582,NJ00907,0,0,24,0,0,6,5,1,39,9,4,1,25,414,6,25,19,18,346,151,88,30,33,653,264,198,54,12,1527,0,68,113,1068,1181,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,2,0,1,1,2,13,12,1,0,21,0,1,3,17,20
Kearny Police,2004,New Jersey,40132,NJ00907,0,0,29,1,0,1,1,0,36,8,2,2,24,219,1,15,29,25,149,169,82,4,83,743,192,117,33,42,1361,0,70,108,1104,1212,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Kearny Police,2003,New Jersey,40526,NJ00907,0,0,22,1,0,4,4,0,46,8,1,3,34,258,1,14,22,9,212,232,146,20,66,770,207,163,22,22,1518,0,46,97,1209,1306,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Kearny Police,2002,New Jersey,41360,NJ00907,0,0,21,0,0,5,4,1,38,6,5,8,19,321,3,13,28,12,265,184,107,44,33,724,203,157,23,23,1475,0,56,99,1111,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,2001,New Jersey,40850,NJ00907,0,0,19,0,0,3,3,0,38,7,2,6,23,356,2,10,20,16,308,229,144,34,51,867,210,156,27,27,1703,0,48,89,1306,1395,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Kearny Police,2000,New Jersey,40513,NJ00907,0,0,18,1,0,0,0,0,43,3,4,8,28,350,6,12,10,11,311,123,68,18,37,915,206,164,24,18,1638,0,39,83,1244,1327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kearny Police,1999,New Jersey,35565,NJ00907,0,0,19,0,0,7,3,4,52,11,3,10,28,376,2,13,22,26,313,225,131,52,42,904,260,209,30,21,1824,0,63,122,1389,1511,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Kearny Police,1998,New Jersey,35431,NJ00907,0,0,9,1,0,7,5,2,51,8,3,10,30,417,5,16,30,38,328,236,144,58,34,949,278,239,20,19,1939,0,89,148,1463,1611,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,4,4,0,0,8,0,2,2,6,8
Kearny Police,1997,New Jersey,36498,NJ00907,0,0,7,0,0,7,5,2,66,6,5,7,48,396,6,14,27,30,319,268,178,41,49,1181,316,259,37,20,2234,0,77,150,1765,1915,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,3,2,1,0,10,0,0,1,6,7
Kearny Police,1996,New Jersey,36204,NJ00907,0,0,11,0,0,7,4,3,74,7,5,6,56,411,1,26,22,33,329,391,244,80,67,1201,322,227,64,31,2406,0,82,163,1914,2077,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Kearny Police,1995,New Jersey,36010,NJ00907,0,0,7,1,0,5,2,3,102,8,5,13,76,425,12,16,43,12,342,398,268,72,58,1456,355,300,37,18,2742,0,83,191,2209,2400,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Kearny Police,1994,New Jersey,35642,NJ00907,0,0,8,1,0,5,3,2,91,12,4,13,62,466,8,22,32,18,386,324,199,69,56,1403,350,292,45,13,2640,0,80,177,2077,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Kearny Police,1993,New Jersey,35530,NJ00907,0,0,11,1,0,8,5,3,70,10,9,8,43,460,8,21,26,22,383,456,295,74,87,1233,357,290,38,29,2585,0,77,156,2046,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1992,New Jersey,35138,NJ00907,0,0,16,1,0,3,3,0,55,3,2,9,41,394,7,24,26,27,310,367,254,60,53,1222,382,294,60,28,2424,0,84,143,1971,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7,0,0,0,0,0,8,0,0,0,8,8
Kearny Police,1991,New Jersey,35008,NJ00907,0,0,11,0,0,2,1,1,49,5,2,7,35,379,8,16,48,35,272,279,206,43,30,1209,388,299,60,29,2306,0,107,158,1876,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kearny Police,1990,New Jersey,34874,NJ00907,0,0,8,1,0,12,7,5,80,5,6,3,66,599,32,32,25,93,417,402,280,73,49,1536,480,394,54,32,3110,0,182,275,2418,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,0,6,0,0,0,6,6
Kearny Police,1989,New Jersey,33935,NJ00907,0,0,3,0,0,8,7,1,56,10,4,5,37,376,10,22,43,59,242,280,195,47,38,1282,475,406,37,32,2477,0,134,198,2037,2235,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,10,7,3,0,1,2,2,0,0,15,0,0,2,13,15
Kearny Police,1988,New Jersey,34773,NJ00907,0,0,8,1,0,12,8,4,53,8,10,3,32,393,9,16,23,42,303,347,248,49,50,1336,522,425,48,49,2664,0,90,156,2205,2361,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,17,11,5,1,0,0,0,0,0,20,0,0,3,17,20
Kearny Police,1987,New Jersey,35169,NJ00907,0,0,3,0,0,13,8,5,33,7,3,3,20,328,9,15,21,57,226,270,178,56,36,1219,468,365,73,30,2331,0,102,148,1957,2105,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,17,14,1,2,0,3,3,0,0,23,0,1,1,20,21
Kearny Police,1986,New Jersey,35921,NJ00907,0,0,11,3,0,12,3,9,38,5,2,5,26,299,10,15,23,66,185,331,219,55,57,1262,466,373,53,40,2411,0,114,167,2059,2226,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,13,11,2,0,3,5,5,0,0,25,0,0,3,21,24
Kearny Police,1985,New Jersey,35898,NJ00907,0,0,13,0,0,15,8,7,38,7,6,2,23,276,5,8,31,53,179,291,171,62,58,1096,338,269,42,27,2054,0,97,150,1725,1875,0,0,3,1,2,0,0,0,0,0,2,0,0,0,1,1,748,747,1,0,0,4,4,0,0,757,0,1,4,752,756
Kearny Police,1984,New Jersey,36089,NJ00907,0,0,11,1,0,11,8,3,39,17,3,2,17,263,3,11,34,61,154,458,302,78,78,1169,335,261,40,34,2276,0,109,160,1962,2122,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1881,1881,0,0,1,3,1,1,1,1887,0,1,2,1885,1887
Kearny Police,1983,New Jersey,36327,NJ00907,0,0,20,4,0,9,5,4,47,6,11,3,27,246,8,23,19,35,161,456,299,77,80,1200,334,284,26,24,2296,0,85,145,1990,2135,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,1526,1522,4,0,2,5,3,1,1,1537,0,1,2,1533,1535
Kearny Police,1982,New Jersey,36182,NJ00907,0,0,17,0,0,16,9,7,64,20,10,7,27,312,8,23,18,81,182,439,321,59,59,1072,361,313,28,20,2264,0,130,210,1872,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1981,New Jersey,36002,NJ00907,0,0,12,1,0,6,4,2,52,16,12,3,21,169,4,22,13,21,109,494,326,60,108,1010,334,268,57,9,2066,0,60,119,1838,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1980,New Jersey,35716,NJ00907,0,0,1,0,0,12,10,2,38,22,6,1,9,213,8,6,10,31,158,620,399,57,164,935,340,287,38,15,2158,0,55,105,1895,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1979,New Jersey,36331,NJ00907,0,0,1,4,0,2,2,0,41,20,4,0,17,273,4,20,27,19,203,466,309,22,135,876,466,411,38,17,2128,0,70,117,1808,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1978,New Jersey,36698,NJ00907,0,0,0,2,0,0,0,0,17,5,5,0,7,176,7,8,17,6,138,316,242,17,57,747,403,353,38,12,1661,0,38,57,1466,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1977,New Jersey,35982,NJ00907,0,0,1,2,0,3,2,1,19,11,5,0,3,124,3,10,1,2,108,342,263,33,46,599,282,248,27,7,1371,0,16,40,1223,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1976,New Jersey,37585,NJ00907,0,0,1,3,0,6,6,0,22,16,3,1,2,87,0,4,5,3,75,388,324,0,64,725,306,275,21,10,1537,0,12,43,1419,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1975,New Jersey,37589,NJ00907,0,0,2,1,0,0,0,0,18,10,7,0,1,83,2,1,3,2,75,305,252,0,53,826,243,224,11,8,1476,0,8,27,1374,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1974,New Jersey,37675,NJ00907,0,0,0,0,0,3,2,1,24,16,4,0,4,73,0,7,1,0,65,232,198,1,33,699,221,198,17,6,1252,0,8,35,1152,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1973,New Jersey,37903,NJ00907,0,0,0,2,1,3,3,0,21,17,0,0,4,56,1,3,6,2,44,306,281,1,24,641,310,310,0,0,1296,185,12,38,1257,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1972,New Jersey,38570,NJ00907,0,0,0,0,0,1,1,0,24,24,0,0,0,68,1,8,0,3,56,233,217,1,15,402,223,223,0,0,895,238,12,37,858,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1971,New Jersey,38188,NJ00907,0,0,0,2,2,1,0,1,18,14,0,0,4,17,2,4,2,3,6,254,238,5,11,483,150,150,0,0,921,265,11,32,887,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1970,New Jersey,37585,NJ00907,0,0,0,1,0,0,0,0,21,13,0,0,8,58,1,6,5,3,43,301,264,11,26,644,167,167,0,0,1149,279,15,37,1112,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1969,New Jersey,36734,NJ00907,0,0,0,3,3,2,2,0,25,20,0,0,5,59,2,4,4,0,49,202,187,4,11,427,163,163,0,0,835,183,10,40,792,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1968,New Jersey,36581,NJ00907,0,0,0,0,1,1,1,0,9,4,0,0,5,49,3,7,1,7,31,226,210,2,14,442,190,190,0,0,887,247,18,28,858,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1967,New Jersey,36842,NJ00907,0,0,0,1,2,3,3,0,14,10,0,0,4,40,0,4,2,2,32,175,160,0,15,328,126,126,0,0,657,184,8,26,629,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1966,New Jersey,37300,NJ00907,0,0,0,0,1,3,2,1,8,4,0,0,4,31,0,2,1,3,25,133,122,3,8,311,106,106,0,0,568,190,6,17,550,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1965,New Jersey,36230,NJ00907,0,0,0,0,5,2,2,0,3,3,0,0,0,41,1,4,0,0,36,118,106,3,9,259,69,69,0,0,461,178,5,10,446,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1964,New Jersey,38193,NJ00907,0,0,0,3,0,1,1,0,8,7,0,0,1,41,1,3,0,3,34,119,101,5,13,203,104,104,0,0,445,131,7,19,426,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1963,New Jersey,36623,NJ00907,0,0,0,0,1,1,0,0,10,0,0,0,0,3,0,0,0,0,0,106,0,0,0,199,75,75,0,0,395,124,3,14,380,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1962,New Jersey,36771,NJ00907,0,0,0,0,11,1,0,0,1,0,0,0,0,4,0,0,0,0,0,86,0,0,0,271,93,93,0,0,467,207,4,6,450,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1961,New Jersey,37472,NJ00907,0,0,0,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,90,0,0,0,185,67,67,0,0,349,134,2,6,342,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearny Police,1960,New Jersey,37472,NJ00907,0,0,0,0,2,2,0,0,8,0,0,0,0,6,0,0,0,0,0,89,0,0,0,190,53,53,0,0,350,120,6,16,332,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
