agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newnan Police Department,2012,Georgia,34085,GA03801,0,0,0,2,0,4,4,0,35,23,0,1,11,437,17,13,10,44,353,246,185,56,5,840,61,43,13,5,1625,0,84,125,1147,1272,0,0,1,1,0,0,0,0,0,0,7,3,0,0,0,4,0,0,0,0,6,0,0,0,0,14,0,3,4,6,10
Newnan Police Department,2011,Georgia,33474,GA03801,0,0,0,2,0,1,1,0,27,16,1,1,9,356,21,15,10,85,225,274,176,84,14,808,36,27,7,2,1504,0,131,161,1118,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newnan Police Department,2010,Georgia,33039,GA03801,0,0,0,2,0,1,1,0,32,19,3,0,10,303,7,14,7,68,207,302,201,84,17,859,55,45,7,3,1554,0,96,131,1216,1347,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5
Newnan Police Department,2009,Georgia,32645,GA03801,0,0,1,2,0,2,2,0,30,20,3,2,5,337,8,19,17,71,222,213,131,72,10,791,54,46,4,4,1429,0,115,149,1058,1207,0,0,5,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,10,0,1,6,4,10
Newnan Police Department,2008,Georgia,30967,GA03801,0,0,0,0,0,1,1,0,38,25,1,3,9,360,13,17,25,61,244,250,134,92,24,875,63,56,5,2,1587,0,116,155,1188,1343,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,8,0,0,4,2,6
Newnan Police Department,2007,Georgia,29117,GA03801,0,0,0,3,0,1,1,0,35,16,3,1,15,324,11,18,20,48,227,219,129,69,21,889,58,36,14,8,1529,0,97,136,1166,1302,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,10,0,0,2,8,10
Newnan Police Department,2006,Georgia,25446,GA03801,0,0,1,0,0,8,7,1,38,20,1,3,14,388,13,25,25,65,260,223,138,71,14,985,80,64,14,2,1722,0,128,174,1288,1462,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Newnan Police Department,2005,Georgia,23140,GA03801,0,0,1,0,0,0,0,0,20,7,1,1,11,352,7,14,19,55,257,181,118,42,21,851,61,44,12,5,1465,0,95,115,1093,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,2004,Georgia,20893,GA03801,0,0,0,2,0,5,5,0,29,6,0,2,21,355,6,18,17,14,300,153,92,53,8,847,82,57,19,6,1473,0,55,91,1082,1173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newnan Police Department,2003,Georgia,19646,GA03801,0,0,1,1,0,3,3,0,22,10,2,1,9,263,6,14,14,8,221,127,93,28,6,705,62,28,13,21,1183,0,42,68,894,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,2002,Georgia,16984,GA03801,0,0,0,1,0,3,0,3,25,13,0,0,12,299,5,20,16,15,243,128,80,32,16,685,62,40,17,5,1203,0,56,85,875,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,2001,Georgia,16634,GA03801,0,0,0,2,0,1,1,0,23,13,2,2,6,281,14,12,14,7,234,164,110,52,2,747,59,39,18,2,1277,0,47,73,970,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,2000,Georgia,16242,GA03801,0,0,0,1,0,5,5,0,25,7,1,3,14,251,17,20,20,8,186,170,105,61,4,893,83,62,14,7,1428,0,65,96,1146,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1999,Georgia,14295,GA03801,0,0,0,0,0,1,0,1,22,14,1,1,6,226,14,19,32,15,146,198,129,58,11,815,73,48,20,5,1335,0,80,103,1086,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1998,Georgia,14423,GA03801,0,0,0,3,0,3,3,0,20,10,2,1,7,305,7,24,26,25,223,162,90,65,7,808,92,60,22,10,1393,0,82,108,1062,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1997,Georgia,16226,GA03801,0,0,0,2,0,5,5,0,29,11,1,0,17,165,12,5,5,25,118,164,84,60,20,623,69,40,19,10,1057,0,47,83,856,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1996,Georgia,15938,GA03801,0,0,0,3,0,1,1,0,45,23,2,2,18,158,20,10,6,11,111,271,189,59,23,985,89,65,16,8,1552,0,47,96,1345,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1995,Georgia,15609,GA03801,0,0,0,2,0,2,2,0,34,19,3,0,12,116,22,6,5,8,75,201,147,31,23,906,86,71,11,4,1347,0,41,79,1193,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Newnan Police Department,1994,Georgia,14206,GA03801,0,0,0,1,0,5,5,0,33,23,2,1,7,58,10,16,5,9,18,195,156,15,24,657,80,58,14,8,1029,0,40,79,932,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1993,Georgia,13929,GA03801,0,0,1,0,0,1,1,0,33,12,4,1,16,51,8,3,2,2,36,162,148,5,9,603,53,40,12,1,903,0,15,49,818,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1992,Georgia,13022,GA03801,0,0,5,1,0,7,5,2,32,15,2,3,12,60,14,9,6,4,27,224,197,2,25,707,66,50,11,5,1097,0,33,73,997,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
Newnan Police Department,1991,Georgia,12776,GA03801,0,0,1,3,0,8,6,2,44,16,3,3,22,89,14,22,11,15,27,238,185,21,32,827,66,50,13,3,1275,0,62,117,1131,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Newnan Police Department,1990,Georgia,,GA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newnan Police Department,1989,Georgia,16939,GA03801,0,0,0,1,0,3,2,1,39,12,4,5,18,104,16,28,13,1,46,257,228,1,28,667,70,47,19,4,1141,0,58,101,994,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1988,Georgia,,GA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newnan Police Department,1987,Georgia,15442,GA03801,0,0,0,2,0,1,1,0,12,6,1,2,3,38,7,11,4,2,14,161,147,1,13,383,32,27,5,0,629,0,24,39,576,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1986,Georgia,14117,GA03801,0,0,0,1,0,0,0,0,9,4,1,1,3,16,5,5,0,0,6,115,102,5,8,266,22,17,4,1,429,0,10,20,403,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1985,Georgia,,GA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newnan Police Department,1984,Georgia,12179,GA03801,0,0,0,1,0,2,1,1,3,0,0,0,3,22,2,11,4,2,3,151,119,13,19,243,22,16,5,1,444,0,19,25,416,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1983,Georgia,,GA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newnan Police Department,1982,Georgia,11951,GA03801,0,0,0,2,0,3,1,2,4,3,0,0,1,17,4,6,3,0,4,142,107,18,17,292,21,17,3,1,481,0,13,22,455,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1981,Georgia,11802,GA03801,0,0,0,1,0,0,0,0,14,7,0,1,6,12,4,5,1,0,2,119,79,25,15,372,24,16,5,3,542,0,10,25,515,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1980,Georgia,,GA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newnan Police Department,1979,Georgia,,GA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newnan Police Department,1978,Georgia,,GA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newnan Police Department,1977,Georgia,12104,GA03801,0,0,1,1,0,1,0,1,6,2,2,0,2,23,13,4,5,0,1,99,84,10,5,216,15,12,1,2,361,0,22,30,330,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1976,Georgia,13197,GA03801,0,0,1,2,0,0,0,0,9,5,0,0,4,13,5,3,1,4,0,60,52,4,4,198,10,9,1,0,292,0,13,24,268,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1975,Georgia,11734,GA03801,0,0,5,3,0,0,0,0,8,6,0,0,2,15,8,2,3,2,0,86,64,7,15,321,19,16,1,2,452,0,15,26,426,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1974,Georgia,11797,GA03801,0,0,0,2,0,0,0,0,13,5,1,0,7,8,4,3,0,0,1,98,73,6,19,204,21,18,2,1,346,0,7,22,323,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1973,Georgia,,GA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newnan Police Department,1972,Georgia,11538,GA03801,0,0,0,2,0,1,1,0,8,8,0,0,0,37,13,16,8,0,0,52,47,0,5,90,9,9,0,0,199,54,37,48,151,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1971,Georgia,10959,GA03801,0,0,0,0,0,0,0,0,6,6,0,0,0,29,11,11,5,1,1,57,54,0,3,131,10,10,0,0,232,101,28,34,198,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1970,Georgia,,GA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newnan Police Department,1969,Georgia,13500,GA03801,0,0,0,0,0,0,0,0,3,1,0,0,2,24,15,5,3,1,0,39,39,0,0,67,8,8,0,0,141,38,24,27,114,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1968,Georgia,13500,GA03801,0,0,0,2,0,0,0,0,4,1,0,0,3,32,17,10,2,3,0,44,40,2,2,59,13,13,0,0,154,39,32,38,116,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1967,Georgia,13200,GA03801,0,0,0,4,0,0,0,0,1,1,0,0,0,40,15,15,6,4,0,36,33,0,3,58,6,6,0,0,145,27,40,45,100,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1966,Georgia,12900,GA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,7,1,1,0,18,18,0,0,14,6,6,0,0,53,9,15,15,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1965,Georgia,,GA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newnan Police Department,1964,Georgia,,GA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newnan Police Department,1963,Georgia,,GA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newnan Police Department,1962,Georgia,,GA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newnan Police Department,1961,Georgia,12169,GA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,38,0,0,0,51,6,6,0,0,98,48,3,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1960,Georgia,12169,GA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,29,7,7,0,0,65,13,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
