agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delphi Police,2017,Indiana,2874,IN00801,0,0,0,1,0,3,3,0,1,1,0,0,0,13,1,1,0,1,10,8,1,7,0,44,1,1,0,0,71,0,3,8,53,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Delphi Police,2016,Indiana,,IN00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delphi Police,2015,Indiana,2862,IN00801,0,0,1,0,0,1,1,0,1,0,0,0,1,29,0,0,0,2,27,6,1,5,0,56,1,1,0,0,94,0,2,4,63,67,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3
Delphi Police,2014,Indiana,2887,IN00801,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,4,12,12,6,5,1,45,3,3,0,0,77,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delphi Police,2013,Indiana,2887,IN00801,0,0,0,0,0,2,2,0,3,0,2,0,1,17,0,0,1,7,9,13,7,6,0,47,2,1,0,1,84,0,8,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delphi Police,2012,Indiana,2886,IN00801,0,0,0,0,0,3,3,0,1,1,0,0,0,11,0,0,0,3,8,15,5,9,1,70,5,5,0,0,105,0,3,7,90,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Delphi Police,2011,Indiana,2908,IN00801,0,0,0,0,0,3,3,0,1,1,0,0,0,28,0,2,0,4,22,10,4,6,0,46,4,4,0,0,92,0,6,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Delphi Police,2010,Indiana,2893,IN00801,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,2,19,11,8,3,0,74,3,3,0,0,110,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delphi Police,2009,Indiana,2844,IN00801,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,1,19,13,7,5,1,96,7,4,0,3,138,0,1,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Delphi Police,2008,Indiana,,IN00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delphi Police,2007,Indiana,2969,IN00801,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,30,21,9,0,52,2,2,0,0,108,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Delphi Police,2006,Indiana,3000,IN00801,0,0,0,0,0,0,0,0,2,2,0,0,0,31,0,0,0,10,21,22,10,11,1,79,6,6,0,0,140,0,10,12,107,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Delphi Police,2005,Indiana,2999,IN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,8,9,4,1,3,0,19,0,0,0,0,41,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Delphi Police,2004,Indiana,3020,IN00801,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,0,1,0,12,3,2,0,1,28,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delphi Police,2003,Indiana,2999,IN00801,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,2,1,0,24,2,2,0,0,45,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delphi Police,2002,Indiana,3054,IN00801,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,4,1,3,0,18,1,0,1,0,60,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
