agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brenham Police Department,2013,Texas,16268,TX23901,0,0,0,1,0,11,11,0,10,2,2,1,5,347,6,20,10,10,301,88,49,31,8,330,12,7,2,3,799,0,46,68,430,498,0,0,1,1,0,0,0,0,0,0,17,2,0,1,4,10,2,1,1,0,28,1,1,0,0,49,0,7,8,31,39
Brenham Police Department,2012,Texas,15988,TX23901,0,0,0,1,0,0,0,0,7,1,2,0,4,275,12,8,1,5,249,86,45,37,4,339,19,13,1,5,727,0,26,34,444,478,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,12,0,0,0,0,20,0,0,0,0,35,0,3,3,20,23
Brenham Police Department,2011,Texas,16047,TX23901,0,0,0,1,0,5,5,0,6,4,0,0,2,293,12,14,4,1,262,92,54,35,3,338,19,11,3,5,754,0,31,43,449,492,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,37,3,3,0,0,54,0,0,1,42,43
Brenham Police Department,2010,Texas,15716,TX23901,0,0,0,0,0,2,2,0,9,5,1,0,3,280,5,10,3,33,229,113,62,45,6,386,22,20,2,0,812,0,51,62,521,583,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,10,0,0,0,9,9
Brenham Police Department,2009,Texas,15415,TX23901,0,0,0,0,0,1,1,0,12,3,0,1,8,309,22,8,5,56,218,175,81,44,50,409,34,26,2,6,940,0,91,104,618,722,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,1,2,2,0,0,6,0,1,1,5,6
Brenham Police Department,2008,Texas,15237,TX23901,0,0,0,2,0,15,14,1,11,3,0,5,3,256,13,9,5,17,212,128,101,22,5,294,27,18,5,4,733,0,44,72,449,521,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,3,3,0,0,14,0,0,1,10,11
Brenham Police Department,2007,Texas,14887,TX23901,0,0,0,1,1,12,11,1,8,5,0,0,3,287,7,12,13,43,212,122,78,38,6,322,40,32,4,4,793,0,75,96,484,580,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
Brenham Police Department,2006,Texas,14562,TX23901,0,0,0,0,0,10,10,0,12,4,1,4,3,339,11,18,16,7,287,111,47,58,6,270,43,41,0,2,785,0,52,74,424,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,2005,Texas,14275,TX23901,0,0,0,1,0,4,4,0,10,1,0,1,8,311,10,34,10,15,242,176,103,64,9,346,33,29,0,4,881,0,69,84,555,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,2004,Texas,14234,TX23901,0,0,0,0,0,7,6,1,7,2,1,0,4,308,3,18,23,11,253,133,52,75,6,330,24,22,1,1,809,0,55,69,487,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,2003,Texas,13779,TX23901,0,0,0,3,0,11,9,2,7,3,0,1,3,262,3,22,22,14,201,137,55,75,7,419,35,34,0,1,874,0,61,82,591,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,2002,Texas,14108,TX23901,0,0,0,0,0,9,7,2,10,3,1,2,4,314,16,17,31,16,234,153,42,102,9,458,61,43,1,17,1005,0,80,99,672,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,2001,Texas,13814,TX23901,0,0,0,0,0,16,16,0,11,3,0,2,6,372,8,20,26,19,299,115,43,47,25,477,34,27,0,7,1025,0,73,100,626,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,2000,Texas,13507,TX23901,0,0,0,1,0,15,15,0,6,1,3,1,1,341,12,21,21,21,266,185,50,105,30,572,33,32,0,1,1153,0,75,97,790,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1999,Texas,13858,TX23901,0,0,0,0,0,7,5,2,8,4,0,0,4,354,6,18,14,9,307,106,53,44,9,412,34,26,8,0,921,0,47,62,552,614,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,5,4,1,0,14,0,0,0,12,12
Brenham Police Department,1998,Texas,13844,TX23901,0,0,4,0,0,9,9,0,7,2,1,0,4,332,5,20,19,4,284,81,32,45,4,472,35,23,11,1,936,0,48,64,588,652,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,4,4,0,0,14,0,1,1,12,13
Brenham Police Department,1997,Texas,13274,TX23901,0,0,5,0,0,16,13,3,7,1,0,1,5,380,6,14,16,45,299,125,76,36,13,569,30,21,9,0,1127,0,81,104,724,828,0,0,2,1,1,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,4,2,1,1,0,17,0,0,2,8,10
Brenham Police Department,1996,Texas,13062,TX23901,0,0,1,1,0,11,11,0,12,1,0,1,10,500,11,18,13,150,308,167,127,32,8,621,23,19,4,0,1335,0,192,216,811,1027,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,2,0,2,0,13,0,0,0,0,22,0,2,3,15,18
Brenham Police Department,1995,Texas,12787,TX23901,0,0,3,1,0,13,12,1,16,7,1,2,6,361,7,7,19,71,257,125,81,34,10,646,23,15,7,1,1185,0,104,134,794,928,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,9,3,3,0,0,18,0,1,1,16,17
Brenham Police Department,1994,Texas,12584,TX23901,0,0,0,2,0,10,10,0,7,1,0,1,5,313,9,8,24,49,223,106,63,37,6,636,22,16,5,1,1096,0,90,109,764,873,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,16,0,0,0,0,25,0,1,3,19,22
Brenham Police Department,1993,Texas,12347,TX23901,0,0,3,0,0,8,6,2,10,0,0,2,8,311,8,6,28,35,234,146,100,38,8,563,27,21,6,0,1065,0,77,95,736,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,11,0,0,0,11,11
Brenham Police Department,1992,Texas,12423,TX23901,0,0,7,0,0,9,7,2,12,4,1,1,6,254,13,8,13,44,176,98,75,16,7,511,18,17,1,0,902,0,78,99,627,726,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,0,1,19,7,6,1,0,31,0,1,1,29,30
Brenham Police Department,1991,Texas,12207,TX23901,0,0,5,0,0,13,12,1,12,2,5,1,4,265,11,20,16,47,171,183,160,6,17,521,21,16,5,0,1015,0,94,119,725,844,0,0,2,2,0,1,0,1,0,0,1,0,0,0,1,0,6,4,1,1,18,3,2,1,0,31,0,1,4,27,31
Brenham Police Department,1990,Texas,11952,TX23901,0,0,11,1,0,3,1,2,9,1,1,1,6,225,15,21,12,41,136,92,68,19,5,335,14,10,3,1,679,0,89,102,441,543,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,5,3,2,0,16,6,2,3,1,30,0,1,2,27,29
Brenham Police Department,1989,Texas,13179,TX23901,0,0,3,0,1,4,2,2,8,1,2,1,4,213,7,18,17,20,151,91,61,20,10,349,15,10,5,0,681,0,62,74,455,529,0,0,4,4,0,0,0,0,0,0,5,1,1,0,0,3,10,1,5,4,24,7,6,0,1,50,0,2,6,41,47
Brenham Police Department,1988,Texas,13169,TX23901,0,0,1,1,0,6,4,2,10,2,3,0,5,132,11,20,8,5,88,132,83,28,21,386,16,8,7,1,683,0,44,61,534,595,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,14,3,6,5,26,7,3,3,1,70,0,1,2,47,49
Brenham Police Department,1987,Texas,13104,TX23901,0,0,3,1,0,4,4,0,6,1,2,1,2,94,4,11,0,9,70,131,85,35,11,439,23,11,9,3,698,0,24,35,593,628,0,0,1,1,0,0,0,0,0,0,7,1,1,2,0,3,5,1,4,0,21,4,3,0,1,38,0,4,5,30,35
Brenham Police Department,1986,Texas,13351,TX23901,0,0,5,3,0,2,2,0,1,0,1,0,0,95,4,3,2,4,82,85,57,22,6,488,12,9,2,1,686,0,13,19,585,604,0,0,0,0,0,0,0,0,0,0,28,1,1,2,0,24,18,10,5,3,16,2,1,1,0,64,0,4,4,36,40
Brenham Police Department,1985,Texas,13214,TX23901,0,0,2,0,0,3,3,0,2,1,0,0,1,73,3,5,5,5,55,80,49,29,2,394,7,5,2,0,559,0,18,23,481,504,0,0,5,2,3,1,0,0,0,1,2,0,1,0,0,1,21,14,2,5,10,1,1,0,0,40,0,1,7,32,39
Brenham Police Department,1984,Texas,12906,TX23901,0,0,1,0,0,3,3,0,1,0,0,0,1,33,2,4,3,3,21,66,43,21,2,327,15,9,5,1,445,0,12,16,408,424,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,19,7,7,5,11,1,1,0,0,33,0,0,1,31,32
Brenham Police Department,1983,Texas,12101,TX23901,0,0,0,1,0,1,1,0,6,5,0,0,1,25,4,5,2,1,13,65,40,23,2,306,21,13,8,0,425,0,12,20,392,412,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,20,8,0,12,18,1,1,0,0,43,0,0,1,39,40
Brenham Police Department,1982,Texas,11760,TX23901,0,0,1,1,0,0,0,0,11,4,4,0,3,34,3,2,0,1,28,73,37,33,3,204,18,11,7,0,341,0,6,18,295,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1981,Texas,11357,TX23901,0,0,2,1,0,2,2,0,6,3,0,0,3,16,4,3,0,1,8,68,41,27,0,220,19,10,9,0,332,0,8,17,307,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1980,Texas,10906,TX23901,0,0,1,1,0,1,1,0,5,0,0,2,3,17,2,6,1,1,7,50,33,17,0,123,12,9,2,1,209,0,10,17,185,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1979,Texas,10840,TX23901,0,0,1,1,0,2,1,1,7,2,2,1,2,10,3,4,0,1,2,70,42,28,0,137,5,1,4,0,232,0,8,18,212,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1978,Texas,11000,TX23901,0,0,2,0,0,2,1,1,1,1,0,0,0,12,6,1,1,3,1,59,48,11,0,136,8,6,2,0,218,0,11,14,203,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1977,Texas,10700,TX23901,0,0,2,0,0,1,0,1,4,2,2,0,0,13,6,2,3,1,1,53,47,5,1,138,7,3,4,0,216,0,12,17,198,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,1976,Texas,10340,TX23901,0,0,1,0,0,0,0,0,3,2,0,0,1,3,0,2,0,1,0,25,22,3,0,67,6,4,1,1,104,0,3,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
