agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garner Police Department,2013,North Carolina,27021,NC09205,0,0,1,2,0,2,2,0,24,9,1,4,10,203,8,2,3,11,179,169,110,39,20,963,46,22,11,13,1409,0,24,52,1178,1230,0,0,2,1,1,1,0,0,1,0,17,0,0,1,0,16,2,1,1,0,10,3,3,0,0,35,0,1,4,15,19
Garner Police Department,2012,North Carolina,26852,NC09205,0,0,2,0,0,4,4,0,31,17,3,2,9,229,6,6,7,11,199,164,108,41,15,1007,54,34,4,16,1489,0,30,65,1225,1290,1,0,3,3,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,9,2,2,0,0,21,0,0,5,13,18
Garner Police Department,2011,North Carolina,26071,NC09205,0,0,4,0,0,4,4,0,23,7,1,5,10,187,2,6,9,13,157,216,141,48,27,931,36,22,7,7,1397,0,30,57,1183,1240,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,5,2,2,0,0,15,0,0,0,9,9
Garner Police Department,2010,North Carolina,25745,NC09205,0,0,1,2,0,3,3,0,22,11,0,1,10,186,4,4,4,9,165,152,86,40,26,793,32,16,1,15,1190,0,21,48,977,1025,0,0,0,0,0,1,0,0,1,0,7,0,1,0,1,5,0,0,0,0,6,6,6,0,0,20,0,2,3,12,15
Garner Police Department,2009,North Carolina,28268,NC09205,0,0,0,0,0,1,1,0,33,17,1,2,13,190,4,7,4,13,162,204,127,50,27,842,42,28,7,7,1312,0,28,62,1088,1150,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,2,2,0,0,16,0,0,1,9,10
Garner Police Department,2008,North Carolina,26378,NC09205,0,0,1,3,0,11,11,0,62,33,5,5,19,193,4,7,5,14,163,195,128,36,31,1079,70,48,12,10,1613,0,30,106,1344,1450,0,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,2,1,0,1,20,4,4,0,0,44,0,2,3,26,29
Garner Police Department,2007,North Carolina,24547,NC09205,0,0,7,0,0,5,5,0,47,29,3,3,12,262,4,14,16,13,215,204,134,50,20,970,72,61,4,7,1560,0,47,99,1246,1345,0,0,0,0,0,2,0,0,1,1,26,1,1,3,1,20,4,1,1,2,30,5,3,0,2,67,0,6,8,39,47
Garner Police Department,2006,North Carolina,22810,NC09205,0,0,7,0,0,9,8,1,26,10,3,2,11,257,8,3,17,10,219,220,144,54,22,906,43,35,4,4,1461,0,38,73,1169,1242,0,0,0,0,0,1,0,0,0,1,32,0,0,0,0,32,5,2,2,1,29,7,6,1,0,74,0,0,1,41,42
Garner Police Department,2005,North Carolina,22134,NC09205,0,0,2,2,0,1,1,0,35,10,3,4,18,266,2,8,10,18,228,226,154,46,26,978,62,55,4,3,1570,0,38,76,1266,1342,0,0,4,4,0,0,0,0,0,0,23,0,0,0,0,23,4,1,2,1,32,3,3,0,0,66,0,0,4,39,43
Garner Police Department,2004,North Carolina,20864,NC09205,0,0,5,2,0,5,5,0,45,14,3,16,12,255,4,11,18,10,212,195,125,52,18,988,59,56,1,2,1549,0,43,95,1242,1337,0,0,1,1,0,2,1,0,0,1,14,1,0,1,0,12,1,1,0,0,4,5,5,0,0,27,0,2,5,10,15
Garner Police Department,2003,North Carolina,20162,NC09205,0,0,2,0,0,4,3,1,48,25,0,14,9,279,11,13,14,7,234,151,92,42,17,1040,61,54,3,4,1583,0,45,97,1252,1349,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,9,0,0,1,7,8
Garner Police Department,2002,North Carolina,18355,NC09205,0,0,9,0,0,4,3,1,29,14,0,12,3,239,2,3,36,5,193,204,146,34,24,1132,48,40,1,7,1656,0,46,79,1384,1463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,2,2,0,0,11,0,0,0,10,10
Garner Police Department,2001,North Carolina,18059,NC09205,0,0,3,0,0,3,3,0,47,23,4,13,7,214,2,16,15,2,179,193,133,39,21,1195,78,67,2,9,1730,0,35,85,1466,1551,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,2,0,2,0,8,13,13,0,0,28,0,2,2,23,25
Garner Police Department,2000,North Carolina,17757,NC09205,0,0,7,1,0,1,1,0,29,15,3,8,3,207,1,8,22,2,174,162,118,29,15,902,79,57,8,14,1381,0,33,64,1143,1207,0,0,3,3,0,2,0,0,0,2,7,0,0,0,0,7,2,0,1,1,10,4,4,0,0,28,0,0,5,16,21
Garner Police Department,1999,North Carolina,17753,NC09205,0,0,3,0,0,2,2,0,24,11,3,6,4,197,1,10,9,4,173,144,103,27,14,942,70,61,6,3,1379,0,24,50,1156,1206,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,2,0,1,1,8,4,4,0,0,19,0,1,2,14,16
Garner Police Department,1998,North Carolina,17858,NC09205,0,0,1,0,0,3,2,1,24,13,2,7,2,166,8,16,9,4,129,101,67,26,8,892,66,55,10,1,1252,0,37,64,1059,1123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,4,5,5,0,0,15,0,0,0,12,12
Garner Police Department,1997,North Carolina,17973,NC09205,0,0,4,0,0,4,2,2,19,10,1,3,5,151,2,8,14,2,125,187,128,41,18,905,58,43,12,3,1324,0,26,49,1150,1199,0,0,1,1,0,2,2,0,0,0,3,0,0,0,0,3,1,0,1,0,19,4,2,2,0,30,0,0,3,24,27
Garner Police Department,1996,North Carolina,17727,NC09205,0,0,4,0,0,4,4,0,21,8,1,2,10,154,2,8,11,2,131,114,68,36,10,837,60,43,13,4,1190,0,23,48,1011,1059,0,0,3,3,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,12,5,5,0,0,24,0,1,5,18,23
Garner Police Department,1995,North Carolina,17418,NC09205,0,0,5,0,0,3,2,1,4,4,0,0,0,186,14,15,10,6,141,138,101,19,18,854,55,31,18,6,1240,0,45,52,1047,1099,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,1,1,0,0,15,2,2,0,0,24,0,0,2,18,20
Garner Police Department,1994,North Carolina,16572,NC09205,0,0,8,0,0,4,4,0,14,8,2,1,3,153,3,4,9,5,132,155,111,17,27,645,37,18,14,5,1008,0,21,39,837,876,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,13,0,0,0,0,18,0,1,2,16,18
Garner Police Department,1993,North Carolina,16279,NC09205,0,0,9,0,0,2,1,1,14,8,4,1,1,182,10,11,9,3,149,164,110,42,12,600,36,17,8,11,998,0,33,49,800,849,0,0,3,3,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,8,2,1,1,0,17,0,0,4,11,15
Garner Police Department,1992,North Carolina,15450,NC09205,0,0,4,0,0,5,4,1,28,11,2,3,12,191,14,16,17,13,131,181,149,12,20,622,45,27,7,11,1072,0,60,93,848,941,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,10,2,2,0,0,18,0,1,3,13,16
Garner Police Department,1991,North Carolina,15211,NC09205,0,0,11,1,0,4,3,1,25,8,6,2,9,168,8,24,6,2,128,159,139,8,12,738,37,20,6,11,1132,0,40,70,934,1004,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,1,1,12,1,1,0,0,18,0,0,1,15,16
Garner Police Department,1990,North Carolina,14967,NC09205,0,0,6,1,0,0,1,-1,15,4,2,0,9,135,4,13,10,7,101,114,78,16,20,571,33,15,11,7,869,0,34,50,718,768,0,0,4,3,1,0,0,0,0,0,2,1,0,1,0,0,10,6,2,2,9,5,5,0,0,30,0,2,6,24,30
Garner Police Department,1989,North Carolina,13847,NC09205,0,0,8,0,0,2,1,1,7,2,0,0,5,116,7,7,8,1,93,112,67,27,18,413,34,21,4,9,684,0,23,32,559,591,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,1,1,4,14,6,2,4,0,30,0,0,1,26,27
Garner Police Department,1988,North Carolina,13307,NC09205,0,0,4,0,0,0,0,0,10,6,0,2,2,124,4,8,15,14,83,132,99,19,14,443,20,8,6,6,729,0,41,51,595,646,0,0,4,0,4,1,0,0,0,1,6,0,1,1,0,4,7,1,3,3,20,4,1,1,2,42,0,2,7,31,38
Garner Police Department,1987,North Carolina,12914,NC09205,0,0,6,0,0,0,0,0,6,3,1,0,2,82,4,15,7,6,50,141,104,23,14,396,39,13,6,20,664,0,32,38,576,614,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,10,5,3,2,12,4,4,0,0,29,0,1,2,26,28
Garner Police Department,1986,North Carolina,11559,NC09205,0,0,5,0,0,0,0,0,3,1,1,0,1,77,7,10,11,9,40,83,52,20,11,310,21,13,7,1,494,0,37,40,414,454,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,15,4,5,6,15,3,2,1,0,37,0,2,3,33,36
Garner Police Department,1985,North Carolina,10686,NC09205,0,0,10,1,0,0,0,0,3,1,1,0,1,70,3,4,6,7,50,83,55,23,5,330,36,12,8,16,523,0,20,24,449,473,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,9,5,4,0,10,0,0,0,0,22,0,1,3,19,22
Garner Police Department,1984,North Carolina,10532,NC09205,0,0,7,0,0,1,1,0,6,2,2,0,2,80,3,3,8,6,60,70,43,19,8,407,27,11,5,11,591,0,20,27,504,531,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,4,0,1,11,2,1,1,0,21,0,1,1,18,19
Garner Police Department,1983,North Carolina,9886,NC09205,0,0,3,1,0,1,1,0,9,4,1,0,4,56,3,4,9,7,33,88,55,23,10,357,22,5,5,12,534,0,23,34,467,501,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,11,6,2,3,17,4,3,1,0,36,0,1,1,32,33
Garner Police Department,1982,North Carolina,9784,NC09205,0,0,5,0,0,0,0,0,9,0,1,0,8,54,6,6,10,6,26,97,69,11,17,418,16,9,1,6,594,0,28,37,531,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1981,North Carolina,9673,NC09205,0,0,3,0,0,0,0,0,4,1,0,0,3,49,10,6,5,4,24,83,67,8,8,402,26,13,2,11,564,0,25,29,511,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1980,North Carolina,9499,NC09205,0,0,6,0,0,1,0,1,1,1,0,0,0,39,4,2,6,1,26,102,76,17,9,268,16,5,3,8,427,0,13,15,386,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1979,North Carolina,11225,NC09205,0,0,3,0,0,0,0,0,5,4,0,0,1,37,9,4,2,10,12,77,57,10,10,302,19,8,4,7,440,0,25,30,398,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1978,North Carolina,9720,NC09205,0,0,1,0,0,1,1,0,3,2,1,0,0,23,6,2,2,1,12,61,46,8,7,231,17,9,3,5,336,0,11,15,309,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1977,North Carolina,10080,NC09205,0,0,2,0,0,1,1,0,3,1,0,0,2,27,0,4,4,1,18,81,52,15,14,228,16,8,2,6,356,0,9,13,325,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1976,North Carolina,9530,NC09205,0,0,6,0,0,2,2,0,5,3,0,0,2,21,2,2,3,4,10,47,32,12,3,200,12,6,1,5,287,0,11,18,259,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1975,North Carolina,9480,NC09205,0,0,8,0,0,0,0,0,0,0,0,0,0,32,1,4,2,3,22,73,58,9,6,251,12,8,0,4,368,0,10,10,336,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1974,North Carolina,7130,NC09205,0,0,4,0,0,0,0,0,3,1,0,0,2,40,6,2,2,8,22,79,64,11,4,200,12,7,2,3,334,0,18,21,291,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1973,North Carolina,,NC09205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garner Police Department,1972,North Carolina,,NC09205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garner Police Department,1971,North Carolina,,NC09205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garner Police Department,1970,North Carolina,,NC09205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garner Police Department,1969,North Carolina,,NC09205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garner Police Department,1968,North Carolina,4626,NC09205,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,2,2,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1967,North Carolina,4325,NC09205,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,0,3,5,2,21,12,6,3,18,1,1,0,0,51,9,8,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1966,North Carolina,4282,NC09205,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,1,0,3,2,13,13,0,0,9,0,0,0,0,29,8,4,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1965,North Carolina,6937,NC09205,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,0,4,1,2,6,6,0,0,13,0,0,0,0,27,6,5,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1964,North Carolina,6351,NC09205,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,4,0,10,4,4,2,4,1,1,0,0,21,3,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1963,North Carolina,5579,NC09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garner Police Department,1962,North Carolina,,NC09205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garner Police Department,1961,North Carolina,,NC09205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garner Police Department,1960,North Carolina,3451,NC09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
