agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Ellenton Police Department,2013,South Carolina,2094,SC00206,0,0,0,0,0,1,0,1,3,1,1,0,1,43,3,1,0,0,39,37,29,6,2,44,2,1,0,1,130,0,4,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,2012,South Carolina,2079,SC00206,0,0,0,0,0,0,0,0,3,2,0,0,1,62,6,0,1,5,50,18,12,6,0,39,2,2,0,0,124,0,12,15,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,2011,South Carolina,2076,SC00206,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,1,1,28,18,11,5,2,36,3,3,0,0,88,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,2010,South Carolina,2052,SC00206,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,9,5,2,53,25,19,5,1,53,2,1,0,1,151,0,18,18,80,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,2009,South Carolina,2224,SC00206,0,0,0,0,0,1,1,0,3,2,0,0,1,59,7,3,3,4,42,20,16,3,1,24,4,3,0,1,111,0,17,21,48,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,2008,South Carolina,2231,SC00206,0,0,0,0,0,0,0,0,7,4,0,1,2,82,1,3,7,5,66,39,21,9,9,52,10,8,0,2,190,0,16,23,101,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,2007,South Carolina,2251,SC00206,0,0,0,0,0,2,1,1,3,0,0,0,3,48,3,0,2,1,42,23,20,2,1,41,8,7,1,0,125,0,6,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,2006,South Carolina,2294,SC00206,0,0,0,0,0,0,0,0,3,1,0,0,2,44,1,1,3,4,35,12,7,3,2,56,2,2,0,0,117,0,9,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,2005,South Carolina,2304,SC00206,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,2,5,28,20,11,8,1,48,9,4,3,2,113,0,7,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,2004,South Carolina,2304,SC00206,0,0,0,0,0,2,2,0,1,0,0,0,1,47,0,1,0,4,42,24,14,9,1,56,8,8,0,0,138,0,5,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,2003,South Carolina,2291,SC00206,0,0,0,0,0,0,0,0,2,1,0,0,1,48,0,2,4,3,39,11,7,4,0,48,5,5,0,0,114,0,9,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,2002,South Carolina,2303,SC00206,0,0,0,0,0,1,1,0,1,0,0,0,1,49,3,1,4,1,40,15,14,1,0,54,3,3,0,0,123,0,9,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,2001,South Carolina,2279,SC00206,0,0,0,0,0,2,2,0,1,1,0,0,0,4,1,0,0,1,2,8,5,3,0,36,7,4,0,3,58,0,2,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,2000,South Carolina,2250,SC00206,0,0,0,0,0,0,0,0,5,1,1,0,3,37,3,2,5,1,26,17,12,3,2,46,1,1,0,0,106,0,11,16,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,1999,South Carolina,2631,SC00206,0,0,0,0,0,0,0,0,2,0,2,0,0,43,2,1,4,1,35,13,10,2,1,31,3,1,1,1,92,0,8,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,1998,South Carolina,2671,SC00206,0,0,0,0,0,0,0,0,1,0,0,0,1,25,2,3,2,0,18,9,8,0,1,22,5,3,0,2,62,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,1997,South Carolina,2558,SC00206,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,5,5,2,32,11,8,1,2,34,7,2,2,3,97,0,13,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,1996,South Carolina,2517,SC00206,0,0,0,0,0,0,0,0,2,0,0,0,2,30,1,4,1,4,20,14,9,5,0,20,5,4,0,1,71,0,10,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,1995,South Carolina,2500,SC00206,0,0,0,0,0,1,1,0,2,1,0,0,1,51,4,1,3,1,42,19,14,3,2,34,11,11,0,0,118,0,9,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,1994,South Carolina,2566,SC00206,0,0,0,0,0,0,0,0,3,2,1,0,0,37,3,8,2,0,24,15,11,4,0,33,5,4,1,0,93,0,13,16,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,1993,South Carolina,2552,SC00206,0,0,0,0,0,1,0,1,4,1,0,0,3,26,2,0,3,0,21,27,20,3,4,42,5,2,1,2,105,0,5,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,1992,South Carolina,2598,SC00206,0,0,0,1,0,0,0,0,0,0,0,0,0,27,5,4,4,1,13,21,13,6,2,26,7,2,2,3,82,0,14,15,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,1991,South Carolina,2567,SC00206,0,0,0,0,0,1,0,0,1,0,0,0,0,13,3,3,2,5,0,12,0,0,0,14,0,0,0,0,41,0,13,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,1990,South Carolina,2515,SC00206,0,0,1,0,0,0,0,0,1,0,1,0,0,27,2,3,5,3,14,14,14,0,0,27,8,6,2,0,77,0,13,14,49,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
New Ellenton Police Department,1989,South Carolina,3179,SC00206,0,0,0,0,0,0,0,0,1,1,0,0,0,55,1,5,11,1,37,22,13,1,8,21,6,3,1,2,105,0,18,19,49,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
New Ellenton Police Department,1988,South Carolina,3272,SC00206,0,0,0,0,0,0,0,0,2,1,0,1,0,48,7,2,2,1,36,31,22,1,8,37,7,5,1,1,125,0,12,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
New Ellenton Police Department,1987,South Carolina,3214,SC00206,0,0,0,0,0,0,0,0,2,1,1,0,0,39,3,6,6,4,20,20,14,1,5,29,6,2,2,2,96,0,19,21,55,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,1986,South Carolina,2904,SC00206,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,8,7,4,26,14,11,1,2,18,4,3,0,1,84,0,22,22,36,58,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Ellenton Police Department,1985,South Carolina,2800,SC00206,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,3,4,2,23,21,13,2,6,21,4,3,0,1,80,0,11,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,1984,South Carolina,2761,SC00206,0,0,0,0,0,2,0,2,1,0,0,0,1,43,6,4,7,1,25,30,23,5,2,30,3,3,0,0,109,0,18,21,63,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
New Ellenton Police Department,1983,South Carolina,2745,SC00206,0,0,1,0,0,1,1,0,0,0,0,0,0,31,7,3,1,1,19,24,21,1,2,28,2,1,1,0,86,0,12,13,54,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
New Ellenton Police Department,1982,South Carolina,2694,SC00206,0,0,1,1,0,0,0,0,1,0,0,0,1,45,12,10,1,1,21,40,28,7,5,26,4,2,1,1,117,0,24,26,70,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,1981,South Carolina,2663,SC00206,0,0,0,0,0,0,0,0,1,1,0,0,0,35,11,3,3,3,15,46,35,7,4,29,5,3,2,0,116,0,20,21,80,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,1980,South Carolina,2578,SC00206,0,0,0,0,0,0,0,0,2,0,0,0,2,41,13,5,7,1,15,62,44,14,4,67,5,3,2,0,177,0,26,28,134,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,1979,South Carolina,2510,SC00206,0,0,0,0,0,2,1,1,0,0,0,0,0,43,7,6,5,1,24,56,41,10,5,58,3,2,1,0,162,0,19,21,117,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,1978,South Carolina,2451,SC00206,0,0,0,0,0,1,1,0,3,1,0,0,2,37,5,8,6,2,16,49,33,8,8,59,13,5,2,6,162,0,21,25,121,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,1977,South Carolina,3500,SC00206,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,2,0,2,16,15,0,1,13,1,0,0,1,37,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
