agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hertford Police Department,1993,North Carolina,2302,NC07201,0,0,1,1,0,0,0,0,1,0,0,0,1,65,7,11,11,1,35,117,65,45,7,124,4,2,2,0,312,0,30,32,245,277,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,6,0,6,0,10,0,0,0,0,21,0,4,4,16,20
Hertford Police Department,1992,North Carolina,2172,NC07201,0,0,3,0,0,2,2,0,2,1,0,0,1,76,8,15,8,5,40,63,54,5,4,99,7,4,1,2,249,0,36,40,169,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Hertford Police Department,1991,North Carolina,2139,NC07201,0,0,0,1,0,0,0,0,1,0,0,0,1,36,8,3,8,2,15,43,29,7,7,68,7,3,3,1,156,0,21,23,118,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Hertford Police Department,1990,North Carolina,2105,NC07201,0,0,1,0,0,1,1,0,2,1,0,0,1,22,3,4,4,5,6,38,24,10,4,59,6,3,2,1,128,0,16,19,103,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Hertford Police Department,1989,North Carolina,2289,NC07201,0,0,4,1,0,0,0,0,4,1,1,0,2,20,2,2,3,0,13,45,36,6,3,57,4,4,0,0,131,0,7,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hertford Police Department,1988,North Carolina,2230,NC07201,0,0,2,0,0,0,0,0,3,2,0,0,1,54,8,5,11,0,30,37,28,7,2,47,3,1,1,1,144,0,24,27,87,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hertford Police Department,1987,North Carolina,2198,NC07201,0,0,1,0,0,0,0,0,2,1,0,1,0,60,5,11,4,7,33,36,26,5,5,92,1,1,0,0,191,0,27,29,129,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford Police Department,1986,North Carolina,2094,NC07201,0,0,3,0,0,0,0,0,3,0,0,1,2,60,0,4,4,40,12,23,18,4,1,79,2,0,2,0,167,0,48,51,104,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Hertford Police Department,1985,North Carolina,2071,NC07201,0,0,2,0,0,0,0,0,1,1,0,0,0,45,5,8,3,29,0,30,26,4,0,39,0,0,0,0,115,0,45,46,69,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Hertford Police Department,1984,North Carolina,2041,NC07201,0,0,1,0,0,2,1,1,0,0,0,0,0,53,2,4,12,35,0,55,47,5,3,64,3,1,2,0,177,0,53,55,122,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hertford Police Department,1983,North Carolina,2015,NC07201,0,0,0,0,0,0,0,0,1,1,0,0,0,47,1,2,2,42,0,48,41,4,3,88,4,3,0,1,188,0,47,48,140,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hertford Police Department,1982,North Carolina,1995,NC07201,0,0,0,0,0,0,0,0,1,0,0,0,1,43,3,4,9,24,3,35,29,4,2,43,1,1,0,0,123,0,40,41,79,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford Police Department,1981,North Carolina,1973,NC07201,0,0,1,0,0,0,0,0,3,0,0,2,1,42,0,8,1,33,0,69,69,0,0,62,1,1,0,0,177,0,42,45,132,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford Police Department,1980,North Carolina,1937,NC07201,0,0,2,0,0,1,1,0,5,1,1,1,2,42,4,6,4,28,0,28,27,1,0,49,3,3,0,0,128,0,42,48,80,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford Police Department,1979,North Carolina,1970,NC07201,0,0,0,0,0,0,0,0,4,4,0,0,0,53,6,5,5,34,3,35,28,5,2,37,0,0,0,0,129,0,50,54,72,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford Police Department,1978,North Carolina,1958,NC07201,0,0,3,0,0,0,0,0,0,0,0,0,0,24,1,4,2,17,0,24,23,0,1,28,5,3,2,0,81,0,24,24,57,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford Police Department,1977,North Carolina,2010,NC07201,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,2,3,31,0,32,25,6,1,15,2,1,0,1,85,0,36,36,49,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford Police Department,1976,North Carolina,2160,NC07201,0,0,0,0,0,3,2,1,1,0,0,0,1,43,1,5,0,34,3,4,4,0,0,4,0,0,0,0,55,0,40,44,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford Police Department,1975,North Carolina,2066,NC07201,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,4,0,33,0,10,10,0,0,2,0,0,0,0,51,0,39,39,12,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford Police Department,1974,North Carolina,2046,NC07201,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,5,0,34,0,2,2,0,0,5,2,2,0,0,48,0,39,39,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford Police Department,1973,North Carolina,2083,NC07201,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,22,0,0,0,0,0,0,1,1,0,0,26,0,25,25,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
