agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Three Oaks Police Department,2001,Michigan,1839,MI11779,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,1,0,0,1,51,3,3,0,0,66,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Oaks Police Department,2000,Michigan,,MI11779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Three Oaks Police Department,1999,Michigan,1821,MI11779,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,2,0,2,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Oaks Police Department,1998,Michigan,1686,MI11779,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,6,1,1,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Oaks Police Department,1997,Michigan,1823,MI11779,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,6,0,0,14,1,1,0,0,30,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Oaks Police Department,1996,Michigan,1790,MI11779,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,10,7,0,3,32,2,2,0,0,54,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Oaks Police Department,1995,Michigan,1782,MI11779,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,3,1,28,15,11,0,4,31,2,1,0,1,82,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Oaks Police Department,1994,Michigan,1825,MI11779,0,0,0,0,0,3,3,0,0,0,0,0,0,60,0,0,4,0,56,8,8,0,0,52,5,4,1,0,128,0,4,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Oaks Police Department,1993,Michigan,1822,MI11779,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,7,0,25,12,11,0,1,46,7,7,0,0,98,0,8,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Oaks Police Department,1992,Michigan,1812,MI11779,0,0,0,0,0,4,4,0,0,0,0,0,0,46,0,0,6,0,40,10,9,0,1,58,6,6,0,0,124,0,6,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Oaks Police Department,1991,Michigan,1799,MI11779,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,5,0,30,16,16,0,0,73,8,6,1,1,134,0,6,7,97,104,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Three Oaks Police Department,1990,Michigan,1786,MI11779,0,0,0,0,0,6,6,0,0,0,0,0,0,53,0,0,8,0,45,26,19,5,2,69,2,2,0,0,156,0,8,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Oaks Police Department,1989,Michigan,,MI11779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Three Oaks Police Department,1988,Michigan,1813,MI11779,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,4,0,25,12,9,1,2,57,3,3,0,0,102,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Three Oaks Police Department,1987,Michigan,1789,MI11779,0,0,1,0,0,2,1,1,0,0,0,0,0,30,0,1,3,0,26,17,16,0,1,61,3,3,0,0,113,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Three Oaks Police Department,1986,Michigan,1728,MI11779,0,0,2,0,0,2,2,0,0,0,0,0,0,32,0,1,5,0,26,22,19,2,1,66,5,5,0,0,127,0,6,8,93,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Three Oaks Police Department,1985,Michigan,1674,MI11779,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,2,0,19,13,10,1,2,56,7,7,0,0,98,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Three Oaks Police Department,1984,Michigan,1672,MI11779,0,0,0,0,0,3,3,0,0,0,0,0,0,42,0,0,2,0,40,15,12,1,2,65,6,4,0,2,131,0,2,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Oaks Police Department,1983,Michigan,1730,MI11779,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,2,0,5,11,10,1,0,34,0,0,0,0,53,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Three Oaks Police Department,1982,Michigan,,MI11779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Three Oaks Police Department,1981,Michigan,1756,MI11779,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,2,0,17,14,10,4,0,33,3,2,0,1,70,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Oaks Police Department,1980,Michigan,,MI11779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Three Oaks Police Department,1979,Michigan,1755,MI11779,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,26,17,6,3,40,2,0,1,1,92,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Oaks Police Department,1978,Michigan,1800,MI11779,0,0,0,0,0,1,1,0,2,0,0,2,0,37,0,0,3,0,34,16,7,3,6,57,9,4,1,4,122,0,3,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Oaks Police Department,1977,Michigan,1850,MI11779,0,0,0,0,1,0,0,0,2,0,0,0,1,22,0,0,8,0,11,11,4,4,1,61,5,1,1,3,102,0,11,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Oaks Police Department,1976,Michigan,1803,MI11779,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,11,5,6,0,20,3,3,0,0,37,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Oaks Police Department,1975,Michigan,1823,MI11779,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,6,3,3,32,3,1,2,0,57,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Oaks Police Department,1974,Michigan,1816,MI11779,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,22,11,5,6,25,3,3,0,0,58,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Oaks Police Department,1973,Michigan,1811,MI11779,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,20,4,12,4,34,2,2,0,0,57,21,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Oaks Police Department,1972,Michigan,1824,MI11779,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,3,2,1,18,5,5,0,0,30,15,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Oaks Police Department,1971,Michigan,1805,MI11779,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,0,1,2,28,1,1,0,0,33,23,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Oaks Police Department,1970,Michigan,1750,MI11779,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,4,3,2,42,0,0,0,0,52,22,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
