agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ringwood Borough Police,2022,New Jersey,11456,NJ01611,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,4,2,1,14,0,0,0,0,31,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,2021,New Jersey,12659,NJ01611,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,6,2,4,0,21,1,1,0,0,35,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,2020,New Jersey,12177,NJ01611,0,2,8,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,2,2,0,0,22,1,1,0,0,41,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,2019,New Jersey,12165,NJ01611,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,3,1,14,6,3,1,2,34,2,1,0,1,61,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,2018,New Jersey,12303,NJ01611,0,0,2,0,0,1,1,0,0,0,0,0,0,21,1,1,1,2,16,15,6,5,4,29,4,3,1,0,70,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Ringwood Borough Police,2017,New Jersey,12470,NJ01611,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,14,9,0,5,19,4,3,0,1,46,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ringwood Borough Police,2016,New Jersey,12427,NJ01611,0,0,5,0,0,0,0,0,1,1,0,0,0,18,0,0,0,2,16,13,8,4,1,46,1,0,0,1,79,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ringwood Borough Police,2015,New Jersey,12393,NJ01611,0,0,5,0,0,0,0,0,1,0,0,0,1,24,0,0,1,3,20,17,11,1,5,35,2,2,0,0,79,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,2014,New Jersey,12379,NJ01611,0,0,2,1,0,1,1,0,0,0,0,0,0,17,0,0,3,0,14,14,10,3,1,43,3,2,0,1,79,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,2013,New Jersey,12383,NJ01611,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,3,9,25,15,5,5,59,1,1,0,0,99,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ringwood Borough Police,2012,New Jersey,12306,NJ01611,0,0,2,0,0,0,0,0,1,0,0,0,1,17,0,0,0,3,14,21,10,8,3,69,3,2,0,1,111,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,2011,New Jersey,12269,NJ01611,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,10,4,5,1,55,3,1,0,2,81,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,2010,New Jersey,12228,NJ01611,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,11,7,2,2,67,1,0,0,1,105,0,1,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ringwood Borough Police,2009,New Jersey,12711,NJ01611,0,0,2,0,0,1,1,0,2,0,0,0,2,33,0,2,1,2,28,6,4,1,1,60,0,0,0,0,102,0,5,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,2008,New Jersey,12688,NJ01611,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,1,1,15,22,12,6,4,66,0,0,0,0,106,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ringwood Borough Police,2007,New Jersey,12757,NJ01611,0,0,2,0,0,2,2,0,0,0,0,0,0,30,0,0,1,4,25,13,9,4,0,70,0,0,0,0,115,0,5,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,2006,New Jersey,12819,NJ01611,0,0,3,0,0,2,2,0,1,0,0,0,1,33,0,1,3,0,29,14,11,2,1,47,1,0,1,0,98,0,4,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,2005,New Jersey,12797,NJ01611,0,0,0,0,0,0,0,0,1,0,0,1,0,49,0,1,3,3,42,17,12,4,1,53,2,2,0,0,122,0,7,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,2004,New Jersey,12793,NJ01611,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2,5,2,42,22,12,3,7,55,1,1,0,0,129,0,9,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,2003,New Jersey,12696,NJ01611,0,0,1,1,0,0,0,0,1,0,0,0,1,48,0,0,3,0,45,27,13,9,5,57,3,2,1,0,137,0,3,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,2002,New Jersey,12656,NJ01611,0,0,0,0,0,1,1,0,0,0,0,0,0,57,1,1,2,0,53,16,11,2,3,67,5,4,0,1,146,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,2001,New Jersey,12499,NJ01611,0,0,0,1,0,0,0,0,1,0,0,1,0,59,0,0,2,1,56,24,11,8,5,58,3,2,0,1,146,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,2000,New Jersey,12396,NJ01611,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,0,48,21,8,8,5,95,3,1,0,2,169,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1999,New Jersey,13551,NJ01611,0,0,1,0,0,1,1,0,2,0,0,2,0,64,0,1,4,0,59,14,7,3,4,88,2,1,1,0,171,0,5,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1998,New Jersey,12754,NJ01611,0,0,2,0,0,0,0,0,2,0,0,1,1,60,0,0,2,0,58,14,7,6,1,109,2,1,0,1,187,0,2,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1997,New Jersey,13486,NJ01611,0,0,1,0,0,1,1,0,0,0,0,0,0,64,1,0,3,0,60,28,21,5,2,91,2,2,0,0,186,0,4,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ringwood Borough Police,1996,New Jersey,13378,NJ01611,0,0,0,0,0,1,1,0,3,2,0,0,1,66,0,1,0,2,63,23,16,5,2,97,2,1,0,1,192,0,3,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1995,New Jersey,13307,NJ01611,0,0,1,1,0,0,0,0,3,0,1,2,0,79,1,3,5,3,67,18,7,10,1,118,3,2,0,1,222,0,12,16,139,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1994,New Jersey,12969,NJ01611,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,1,58,17,11,5,1,90,4,2,1,1,171,0,2,2,111,113,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ringwood Borough Police,1993,New Jersey,12929,NJ01611,0,0,2,0,0,1,1,0,0,0,0,0,0,77,0,0,1,0,76,31,20,10,1,101,8,6,0,2,218,0,1,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringwood Borough Police,1992,New Jersey,12718,NJ01611,0,0,0,0,0,1,1,0,1,0,0,1,0,84,0,0,2,2,80,53,43,8,2,126,8,8,0,0,273,0,4,6,187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Ringwood Borough Police,1991,New Jersey,12671,NJ01611,0,0,3,0,0,0,0,0,0,0,0,0,0,89,1,3,1,4,80,64,39,18,7,136,0,0,0,0,289,0,9,9,200,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,290,0,0,0,0,0,0,0,290,0,0,0,290,290
Ringwood Borough Police,1990,New Jersey,12623,NJ01611,0,0,3,0,0,0,0,0,0,0,0,0,0,89,0,0,2,12,75,34,31,0,3,114,2,2,0,0,239,0,14,14,150,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,557,520,0,37,5,1,1,0,0,564,0,0,0,563,563
