agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,2012,Colorado,192268,CO03000,0,0,0,1,0,22,22,0,11,1,2,2,6,928,22,20,28,44,814,470,241,154,75,2085,112,98,9,5,3629,0,114,148,2667,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2011,Colorado,191029,CO03000,0,0,0,0,0,20,20,0,19,5,1,6,7,787,20,17,31,18,701,438,213,159,66,1779,107,106,0,1,3150,0,86,125,2324,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2010,Colorado,187757,CO03000,0,0,0,1,1,31,30,1,22,7,3,3,9,987,16,36,40,37,858,506,259,200,47,1940,142,130,0,12,3630,0,129,183,2588,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2009,Colorado,188512,CO03000,0,0,0,5,0,43,42,1,13,6,1,0,6,1117,13,17,33,52,1002,474,176,223,75,1983,175,157,7,11,3810,0,115,176,2632,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2008,Colorado,186042,CO03000,0,0,0,0,0,38,36,2,17,8,0,4,5,1309,26,52,76,41,1114,516,218,235,63,2149,179,156,4,19,4208,0,195,250,2844,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2007,Colorado,189361,CO03000,0,0,0,2,0,40,39,1,17,6,1,1,9,1262,38,36,54,67,1067,615,282,277,56,2212,226,190,10,26,4374,0,195,254,3053,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2006,Colorado,187584,CO03000,0,0,0,2,0,55,42,13,27,6,4,1,16,1261,35,31,68,33,1094,984,509,315,160,2451,366,323,7,36,5146,0,167,251,3801,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2005,Colorado,186869,CO03000,0,0,0,2,0,37,36,1,26,11,0,3,12,1233,23,36,81,45,1048,722,305,370,47,2574,413,370,4,39,5007,0,185,250,3709,3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2004,Colorado,187390,CO03000,0,0,0,2,0,22,21,1,39,18,0,5,16,1253,52,36,103,48,1014,696,260,390,46,2960,445,393,13,39,5417,0,239,302,4101,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003,Colorado,188724,CO03000,0,0,0,3,0,36,36,0,43,22,4,2,15,1116,48,37,124,42,865,657,290,311,56,2531,341,312,7,22,4727,0,251,333,3529,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2002,Colorado,190339,CO03000,0,0,0,2,0,29,28,1,22,5,5,4,8,673,16,28,70,31,528,471,207,230,34,1976,233,206,7,20,3406,0,145,198,2680,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2001,Colorado,186588,CO03000,0,0,0,0,0,21,19,2,12,7,1,2,2,504,0,12,12,55,425,616,236,337,43,1962,239,144,76,19,3354,0,79,112,2817,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2000,Colorado,181778,CO03000,0,0,0,0,0,18,16,2,25,11,0,5,9,534,4,9,14,47,460,563,234,278,51,2183,211,143,45,23,3534,0,74,117,2957,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1999,Colorado,179050,CO03000,0,0,0,13,0,21,17,4,32,10,3,5,14,578,2,8,16,44,508,653,263,334,56,2296,158,84,33,41,3751,0,70,136,3107,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1998,Colorado,172488,CO03000,0,0,11,4,0,14,0,0,18,0,0,0,0,654,0,0,0,0,585,813,0,0,0,2514,184,0,0,0,4201,0,69,105,3511,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1997,Colorado,177593,CO03000,0,0,0,2,0,31,27,4,30,13,2,2,13,650,4,11,19,34,582,823,292,480,51,2829,243,144,83,16,4608,0,68,131,3895,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1996,Colorado,174400,CO03000,0,0,20,0,0,27,24,3,42,16,0,5,21,775,4,13,27,45,686,876,313,507,56,3208,269,195,45,29,5197,0,89,158,4353,4511,0,0,1,1,0,2,1,0,0,1,30,0,0,1,1,28,16,4,11,1,65,0,0,0,0,114,0,2,5,81,86
Jefferson County Sheriff's Office,1995,Colorado,170934,CO03000,0,0,13,6,1,27,21,6,37,15,4,4,14,749,8,9,24,41,667,977,356,562,59,3390,227,152,50,25,5414,0,82,152,4594,4746,0,0,6,6,0,2,0,0,0,2,28,1,2,1,0,24,27,5,20,2,51,1,0,0,1,115,0,4,12,79,91
Jefferson County Sheriff's Office,1994,Colorado,158644,CO03000,0,0,13,1,0,27,29,-2,34,9,0,8,17,696,3,7,18,34,634,1085,508,495,82,2960,237,175,37,25,5040,0,62,124,4282,4406,0,0,7,3,4,0,0,0,0,0,26,1,1,0,2,22,42,16,15,11,55,6,4,2,0,136,0,4,11,103,114
Jefferson County Sheriff's Office,1993,Colorado,154739,CO03000,0,0,7,2,0,22,21,1,40,13,2,3,22,676,1,9,12,36,618,1008,828,83,97,3397,218,162,41,15,5363,0,58,122,4623,4745,0,0,4,4,0,0,0,0,0,0,23,0,0,1,1,21,48,34,1,13,52,24,16,8,0,151,0,2,6,124,130
Jefferson County Sheriff's Office,1992,Colorado,148957,CO03000,0,0,16,2,1,22,19,3,60,21,11,2,26,698,6,15,29,36,612,1105,894,124,87,3591,294,202,66,26,5773,0,86,170,4990,5160,1,0,8,8,0,1,0,0,0,1,18,1,0,2,2,13,37,27,4,6,65,27,24,2,1,157,0,5,15,129,144
Jefferson County Sheriff's Office,1991,Colorado,144965,CO03000,0,0,15,5,0,23,19,4,36,22,3,1,10,631,10,16,20,32,553,1124,966,43,115,3827,217,150,54,13,5863,0,78,142,5168,5310,0,0,5,5,0,1,1,0,0,0,16,0,0,1,0,15,24,23,0,1,64,39,28,10,1,149,0,1,7,127,134
Jefferson County Sheriff's Office,1990,Colorado,141420,CO03000,0,0,16,4,0,22,19,3,48,18,7,4,19,430,8,7,17,31,367,1284,1133,28,123,3711,238,179,27,32,5737,0,63,137,5233,5370,0,0,1,1,0,1,0,0,0,1,13,0,0,1,1,11,31,31,0,0,64,45,41,1,3,155,0,2,4,140,144
Jefferson County Sheriff's Office,1989,Colorado,139444,CO03000,0,0,7,4,0,19,18,1,43,22,2,4,15,379,5,6,19,33,316,1344,1197,13,134,3802,325,250,56,19,5916,0,63,129,5471,5600,0,0,1,1,0,0,0,0,0,0,20,0,0,3,1,16,31,28,1,2,89,40,33,6,1,181,0,4,5,160,165
Jefferson County Sheriff's Office,1988,Colorado,136931,CO03000,0,0,11,5,1,13,10,3,45,22,5,3,15,449,4,15,24,29,377,1505,1304,31,170,3946,286,181,66,39,6250,0,72,135,5737,5872,0,0,2,2,0,1,1,0,0,0,12,0,0,1,0,11,27,25,0,2,61,48,37,8,3,151,0,1,4,136,140
Jefferson County Sheriff's Office,1987,Colorado,136525,CO03000,0,0,18,1,0,16,14,2,70,34,4,0,32,340,5,2,10,28,295,1624,1416,34,174,4011,279,199,54,26,6341,0,45,132,5914,6046,1,0,0,0,0,1,0,0,0,1,14,1,2,1,2,8,20,19,0,1,61,51,42,8,1,148,0,6,8,132,140
Jefferson County Sheriff's Office,1986,Colorado,129851,CO03000,0,0,25,4,0,12,12,0,55,17,1,0,37,349,12,17,22,40,258,1817,1509,139,169,4274,324,202,68,54,6835,0,91,162,6415,6577,0,0,1,1,0,1,0,0,0,1,10,0,0,0,2,8,24,17,6,1,65,42,26,14,2,143,0,2,4,131,135
Jefferson County Sheriff's Office,1985,Colorado,128544,CO03000,0,0,21,0,0,20,19,1,55,25,1,3,26,298,8,8,33,37,212,1758,1398,255,105,3969,377,242,89,46,6477,0,86,161,6104,6265,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,29,25,2,2,52,35,28,7,0,128,0,1,2,116,118
Jefferson County Sheriff's Office,1984,Colorado,120795,CO03000,0,0,21,3,2,15,11,4,49,19,2,5,23,231,4,5,30,28,164,1436,1122,167,147,3358,253,153,60,40,5347,0,67,134,5047,5181,1,0,1,1,0,1,0,0,1,0,14,2,2,0,2,8,24,18,4,2,58,54,36,12,6,153,0,6,9,136,145
Jefferson County Sheriff's Office,1983,Colorado,124809,CO03000,0,0,10,5,3,32,26,6,30,13,8,1,8,226,7,9,23,28,159,1368,1011,228,129,3176,222,130,54,38,5062,0,67,134,4766,4900,0,0,3,3,0,0,0,0,0,0,10,0,0,0,1,9,24,18,5,1,69,47,38,8,1,153,0,1,4,140,144
Jefferson County Sheriff's Office,1982,Colorado,136753,CO03000,0,0,9,7,1,5,5,0,44,19,8,4,13,226,14,14,19,28,151,1433,1007,313,113,3178,246,124,61,61,5140,0,75,131,4857,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1981,Colorado,133071,CO03000,0,0,5,13,0,24,22,2,59,31,5,6,17,301,55,22,25,13,186,1436,1248,62,126,2961,204,142,40,22,4998,0,115,211,4601,4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1980,Colorado,,CO03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1979,Colorado,88773,CO03000,0,2,13,6,0,15,15,0,42,19,7,3,13,312,4,11,9,16,272,1509,1187,178,144,2890,307,204,41,62,5081,0,40,103,4706,4809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1978,Colorado,73790,CO03000,0,0,16,2,0,21,19,2,47,19,3,4,21,314,9,9,16,11,269,1561,975,441,145,2761,226,144,52,30,4932,0,45,115,4548,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1977,Colorado,65223,CO03000,0,0,2,6,2,20,14,6,38,19,1,2,16,101,38,13,22,19,9,1222,695,446,81,497,160,86,47,27,2046,0,92,156,1879,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976,Colorado,72023,CO03000,0,0,0,3,0,17,14,3,17,10,0,1,6,68,28,9,16,14,1,966,567,328,71,278,111,77,22,12,1460,0,67,104,1355,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975,Colorado,44553,CO03000,0,0,0,7,0,28,25,3,42,28,0,1,13,78,22,13,4,17,22,1365,812,466,87,460,141,107,25,9,2121,0,56,133,1966,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974,Colorado,49169,CO03000,0,0,2,1,0,19,8,3,39,18,2,1,1,173,26,12,4,21,110,1396,486,248,37,1166,182,56,9,14,2976,0,63,122,2744,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973,Colorado,50221,CO03000,0,0,0,2,0,19,16,3,35,24,0,0,11,172,19,13,15,23,102,1071,747,279,45,1230,239,239,0,0,2666,450,70,126,2540,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972,Colorado,51746,CO03000,0,0,0,3,0,30,24,6,26,15,0,0,11,165,23,18,9,15,100,962,685,240,37,1036,212,212,0,0,2334,485,65,124,2210,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971,Colorado,52795,CO03000,0,0,0,2,0,25,20,5,31,24,0,0,7,180,30,11,11,4,124,812,582,188,42,926,192,192,0,0,2044,582,56,114,1930,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970,Colorado,78747,CO03000,0,0,0,10,2,33,27,6,86,60,0,0,26,306,34,20,14,53,185,1855,1237,544,74,1500,455,455,0,0,4062,1051,121,250,3810,4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969,Colorado,160082,CO03000,0,0,0,2,0,68,54,14,118,83,0,0,35,128,64,26,25,13,0,2267,1551,669,47,1561,782,782,0,0,4926,456,128,316,4610,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968,Colorado,173339,CO03000,0,0,0,4,0,40,34,6,108,107,0,0,1,108,41,31,15,19,2,1413,1413,0,0,380,5,5,0,0,2056,28,106,258,1798,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967,Colorado,142581,CO03000,0,0,0,4,1,29,26,3,88,79,0,0,9,76,31,10,17,18,0,1272,1241,26,5,437,27,27,0,0,1934,42,76,197,1736,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966,Colorado,130705,CO03000,0,0,0,4,1,25,19,6,55,51,0,0,4,67,31,13,8,14,1,1110,1107,3,0,446,12,12,0,0,1719,30,66,150,1568,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1965,Colorado,130364,CO03000,0,0,0,3,0,27,20,6,66,46,0,0,11,56,16,14,17,8,1,940,821,48,4,389,7,7,0,0,1487,40,55,151,1336,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1964,Colorado,128505,CO03000,0,0,0,2,0,28,17,10,62,53,0,0,3,60,10,5,6,37,2,1070,780,91,28,388,11,11,0,0,1619,24,58,150,1469,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1963,Colorado,121641,CO03000,0,0,0,8,0,28,0,0,59,0,0,0,0,43,0,0,0,0,0,919,0,0,0,335,18,18,0,0,1410,35,43,138,1272,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1962,Colorado,111245,CO03000,0,0,0,3,0,21,0,0,46,0,0,0,0,58,0,0,0,0,0,892,0,0,0,350,17,17,0,0,1387,72,58,128,1259,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1961,Colorado,96856,CO03000,0,0,0,3,0,20,0,0,73,0,0,0,0,30,0,0,0,0,0,660,0,0,0,327,13,13,0,0,1126,81,30,126,1000,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1960,Colorado,96856,CO03000,0,0,0,2,0,9,0,0,46,0,0,0,0,15,0,0,0,0,0,443,0,0,0,224,8,8,0,0,747,58,15,72,675,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
