agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Friendswood Police Department,2013,Texas,37226,TX08403,0,0,0,0,0,1,1,0,2,2,0,0,0,152,2,0,6,0,144,88,48,40,0,313,17,13,1,3,573,0,8,11,418,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Friendswood Police Department,2012,Texas,36965,TX08403,0,0,0,0,0,4,4,0,4,2,0,0,2,178,3,3,1,0,171,66,45,21,0,274,13,12,0,1,539,0,7,15,353,368,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7
Friendswood Police Department,2011,Texas,36558,TX08403,0,0,0,0,0,6,6,0,3,2,0,0,1,175,1,0,2,0,172,68,45,23,0,253,10,10,0,0,515,0,3,12,331,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Friendswood Police Department,2010,Texas,35805,TX08403,0,0,3,0,0,4,1,3,10,7,1,0,2,150,2,1,6,2,139,87,49,38,0,286,17,14,2,1,554,0,11,25,390,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Friendswood Police Department,2009,Texas,34558,TX08403,0,0,1,0,0,5,5,0,7,2,0,0,5,200,0,5,8,2,185,111,54,57,0,316,20,18,0,2,659,0,15,27,447,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,0,15,15
Friendswood Police Department,2008,Texas,34066,TX08403,0,0,3,1,0,3,3,0,6,4,0,1,1,242,4,2,7,13,216,105,43,54,8,337,18,5,5,8,712,0,26,36,460,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Friendswood Police Department,2007,Texas,34140,TX08403,0,0,3,0,0,2,1,1,7,1,1,0,5,187,5,1,16,7,158,112,51,53,8,335,36,11,9,16,679,0,29,38,483,521,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,0,0,10,0,0,1,9,10
Friendswood Police Department,2006,Texas,34032,TX08403,0,0,0,0,0,8,7,1,5,4,0,0,1,184,8,5,5,11,155,101,52,44,5,365,25,10,9,6,688,0,29,42,491,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8
Friendswood Police Department,2005,Texas,33255,TX08403,0,0,5,0,0,6,4,2,5,3,1,0,1,211,2,11,1,17,180,103,65,35,3,308,22,7,12,3,655,0,31,42,433,475,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,8,0,0,0,0,17,0,0,0,14,14
Friendswood Police Department,2004,Texas,33005,TX08403,0,0,4,0,0,5,3,2,5,0,0,0,5,258,4,10,7,12,225,108,69,32,7,321,24,14,5,5,721,0,33,43,453,496,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,2,1,1,0,12,0,0,0,9,9
Friendswood Police Department,2003,Texas,31987,TX08403,0,0,4,0,0,12,11,1,7,5,1,0,1,286,5,8,5,35,233,120,68,48,4,362,31,15,8,8,818,0,53,72,513,585,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,3,1,1,1,11,1,1,0,0,31,0,1,2,15,17
Friendswood Police Department,2002,Texas,30329,TX08403,0,0,3,1,0,8,6,2,11,8,2,1,0,256,4,7,10,4,231,100,53,44,3,301,28,12,5,11,705,0,25,45,429,474,0,0,1,1,0,0,0,0,0,0,10,0,1,0,2,7,2,1,1,0,8,1,1,0,0,22,0,3,4,11,15
Friendswood Police Department,2001,Texas,29696,TX08403,0,0,5,1,0,5,3,2,6,5,0,1,0,197,4,4,5,19,165,87,37,47,3,337,23,9,5,9,656,0,32,44,447,491,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,15,0,0,0,0,19,0,0,1,16,17
Friendswood Police Department,2000,Texas,29037,TX08403,0,0,1,0,0,2,2,0,9,2,2,0,5,199,5,3,9,39,143,98,50,48,0,278,23,11,5,7,609,0,56,67,399,466,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,9,2,1,0,1,18,0,0,0,15,15
Friendswood Police Department,1999,Texas,29313,TX08403,0,0,6,1,0,2,2,0,8,4,1,0,3,178,10,7,18,31,112,92,39,46,7,323,20,9,8,3,624,0,66,77,435,512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,0,0,0,0,13,0,0,0,12,12
Friendswood Police Department,1998,Texas,29014,TX08403,0,0,7,1,0,6,6,0,11,7,2,0,2,173,7,5,14,23,124,95,35,52,8,259,20,6,6,8,565,0,49,67,374,441,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,1,0,0,1,10,1,0,1,0,23,0,2,3,12,15
Friendswood Police Department,1997,Texas,30050,TX08403,0,0,2,2,0,6,6,0,5,1,1,0,3,145,6,5,26,24,84,70,31,38,1,290,17,7,7,3,535,0,61,74,377,451,0,0,2,1,1,1,1,0,0,0,2,1,0,0,0,1,6,0,6,0,2,2,2,0,0,15,0,1,4,10,14
Friendswood Police Department,1996,Texas,29570,TX08403,0,0,2,0,0,6,3,3,5,1,0,0,4,143,0,3,2,13,125,104,40,61,3,383,31,15,13,3,672,0,18,29,518,547,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,8,0,0,2,6,8
Friendswood Police Department,1995,Texas,28946,TX08403,0,0,0,1,0,3,3,0,8,4,1,1,2,147,3,6,1,17,120,127,62,61,4,394,27,20,5,2,707,0,27,39,548,587,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,1,2,0,7,0,0,0,6,6
Friendswood Police Department,1994,Texas,27144,TX08403,0,0,1,3,0,3,3,0,8,4,0,0,4,112,0,6,4,14,88,109,47,58,4,334,22,18,4,0,591,0,24,38,465,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Friendswood Police Department,1993,Texas,26632,TX08403,0,0,1,1,0,8,8,0,9,5,0,2,2,134,4,9,4,20,97,110,56,48,6,410,35,21,11,3,707,0,37,55,555,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Friendswood Police Department,1992,Texas,23712,TX08403,0,0,0,0,0,6,5,1,7,3,0,1,3,113,2,0,9,25,77,165,85,73,7,374,40,28,10,2,705,0,36,49,579,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Friendswood Police Department,1991,Texas,23300,TX08403,0,0,4,3,0,2,2,0,3,2,1,0,0,73,3,3,5,17,45,166,87,75,4,408,74,41,26,7,729,0,28,36,648,684,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Friendswood Police Department,1990,Texas,22814,TX08403,0,0,3,3,0,0,0,0,8,5,0,0,3,88,4,8,2,20,54,165,80,85,0,374,34,25,9,0,672,0,34,45,573,618,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Friendswood Police Department,1989,Texas,24359,TX08403,0,0,1,0,0,1,1,0,2,0,0,0,2,66,1,0,3,16,46,153,84,68,1,327,36,24,11,1,585,0,20,23,516,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,1,0,11,0,0,0,11,11
Friendswood Police Department,1988,Texas,23170,TX08403,0,0,2,0,0,0,0,0,8,3,0,1,4,59,1,2,0,21,35,141,73,62,6,339,31,17,11,3,578,0,24,32,511,543,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,7,0,0,1,6,7
Friendswood Police Department,1987,Texas,23701,TX08403,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,2,3,20,15,174,94,76,4,344,46,34,9,3,606,0,25,27,564,591,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,4,3,0,10,0,0,1,9,10
Friendswood Police Department,1986,Texas,18345,TX08403,0,0,1,0,0,1,1,0,6,4,2,0,0,51,2,3,5,37,4,197,114,78,5,343,44,28,8,8,642,0,47,54,584,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,2,2,0,0,11,0,0,0,11,11
Friendswood Police Department,1985,Texas,12967,TX08403,0,0,1,0,0,1,1,0,5,2,0,0,3,25,0,1,4,11,9,155,78,64,13,331,31,19,8,4,548,0,16,22,517,539,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,5,1,0,12,0,0,2,10,12
Friendswood Police Department,1984,Texas,12665,TX08403,0,0,0,0,0,2,2,0,5,0,2,0,3,14,1,4,3,5,1,128,78,47,3,275,20,11,2,7,444,0,13,20,423,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Friendswood Police Department,1983,Texas,11872,TX08403,0,0,6,0,0,1,0,1,2,1,0,0,1,17,2,0,2,12,1,89,66,22,1,171,18,10,6,2,298,0,16,19,278,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Friendswood Police Department,1982,Texas,11537,TX08403,0,0,7,0,0,1,1,0,5,5,0,0,0,22,4,1,3,10,4,87,56,31,0,145,13,8,2,3,273,0,18,24,245,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friendswood Police Department,1981,Texas,11141,TX08403,0,0,4,0,0,0,0,0,6,4,0,0,2,18,0,0,2,13,3,144,83,59,2,189,17,10,2,5,374,0,15,21,350,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friendswood Police Department,1980,Texas,10699,TX08403,0,0,0,0,0,0,0,0,2,1,1,0,0,16,1,0,1,10,4,117,69,41,7,136,23,18,1,4,294,0,12,14,276,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friendswood Police Department,1979,Texas,15757,TX08403,0,0,3,0,0,0,0,0,3,3,0,0,0,24,1,1,5,10,7,121,51,57,13,193,22,15,3,4,363,0,17,20,336,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friendswood Police Department,1978,Texas,13879,TX08403,0,0,2,0,0,1,0,1,0,0,0,0,0,33,3,2,4,18,6,114,66,30,18,223,20,14,6,0,391,0,27,28,357,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friendswood Police Department,1977,Texas,8974,TX08403,0,0,4,0,0,3,2,1,3,2,0,0,1,10,1,1,3,4,1,104,62,33,9,296,28,17,2,9,444,0,9,15,428,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friendswood Police Department,1976,Texas,8500,TX08403,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,4,5,81,51,22,8,217,14,8,1,5,323,0,4,6,312,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friendswood Police Department,1975,Texas,5761,TX08403,0,0,2,0,2,1,1,0,1,1,0,0,0,3,0,0,0,1,2,57,27,28,2,179,12,6,0,6,255,0,1,3,248,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friendswood Police Department,1974,Texas,6143,TX08403,0,0,1,0,1,3,3,0,3,3,0,0,0,11,1,1,1,1,7,58,34,18,6,149,17,8,1,8,242,0,4,10,224,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friendswood Police Department,1973,Texas,6219,TX08403,0,0,0,1,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,54,36,14,4,95,9,9,0,0,162,47,1,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friendswood Police Department,1972,Texas,6000,TX08403,0,0,0,0,0,2,0,2,1,0,0,0,1,8,0,1,2,2,3,29,20,5,4,79,3,3,0,0,119,9,5,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friendswood Police Department,1971,Texas,5764,TX08403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,23,13,6,4,60,3,3,0,0,89,28,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friendswood Police Department,1970,Texas,5675,TX08403,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,27,17,4,6,59,10,10,0,0,103,32,7,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
