agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brown County Sheriff's Office,2023,Nebraska,2868,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2022,Nebraska,,NB00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,2021,Nebraska,2986,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,1,3,3,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2020,Nebraska,,NB00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,2019,Nebraska,,NB00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,2018,Nebraska,2988,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,2,1,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Brown County Sheriff's Office,2017,Nebraska,,NB00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,2016,Nebraska,2902,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,4,5,2,12,2,2,0,0,32,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Brown County Sheriff's Office,2015,Nebraska,2895,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,12,2,7,3,20,1,0,0,1,42,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Brown County Sheriff's Office,2014,Nebraska,2879,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,3,7,1,22,0,0,0,0,38,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Brown County Sheriff's Office,2013,Nebraska,2991,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,14,1,1,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Brown County Sheriff's Office,2012,Nebraska,3139,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,7,4,0,25,3,3,0,0,40,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Brown County Sheriff's Office,2011,Nebraska,3173,NB00900,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,5,1,0,18,1,1,0,0,29,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Brown County Sheriff's Office,2010,Nebraska,3145,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,3,4,1,27,0,0,0,0,38,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,11,0,0,0,11,11
Brown County Sheriff's Office,2009,Nebraska,3119,NB00900,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,1,3,8,4,2,2,39,2,0,0,2,55,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,2,6,0,0,0,6,6
Brown County Sheriff's Office,2008,Nebraska,3171,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,4,1,4,40,2,2,0,0,55,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,3,0,0,10,0,0,0,10,10
Brown County Sheriff's Office,2007,Nebraska,3320,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,9,0,4,5,32,2,0,0,2,51,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,14,0,0,0,14,14
