agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florence Police Department,2023,Arizona,23892,AZ01107,0,0,0,0,0,1,1,0,1,0,0,1,0,136,1,1,5,14,115,13,3,7,3,87,9,5,0,4,247,0,21,23,109,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Florence Police Department,2022,Arizona,26814,AZ01107,0,0,0,0,0,0,0,0,1,0,0,1,0,145,1,0,10,24,110,12,7,5,0,81,7,4,1,2,246,0,35,36,100,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,5,0,0,0,5,5
Florence Police Department,2021,Arizona,,AZ01107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,2020,Arizona,27571,AZ01107,0,0,3,0,0,-1,-1,0,1,1,0,0,0,104,2,1,9,12,80,12,5,7,0,55,6,2,0,4,177,0,24,24,73,97,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2
Florence Police Department,2019,Arizona,26385,AZ01107,0,0,3,1,0,5,5,0,1,0,0,0,1,96,0,4,7,26,59,9,2,7,0,58,7,5,0,2,177,0,37,44,74,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florence Police Department,2018,Arizona,25987,AZ01107,0,0,1,0,0,2,2,0,0,0,0,0,0,101,0,2,8,22,69,16,9,6,1,105,6,3,2,1,230,0,32,34,127,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2017,Arizona,25623,AZ01107,0,0,3,0,0,0,0,0,0,0,0,0,0,98,1,1,2,15,79,20,8,12,0,94,9,2,5,2,221,0,19,19,123,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Florence Police Department,2016,Arizona,31130,AZ01107,0,0,6,0,0,0,0,0,0,0,0,0,0,95,0,0,7,15,73,36,8,23,5,108,7,2,3,2,246,0,22,22,151,173,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Florence Police Department,2015,Arizona,26926,AZ01107,0,0,0,1,0,3,3,0,1,0,1,0,0,88,3,2,3,21,59,34,12,22,0,128,12,5,2,5,267,0,29,34,174,208,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,0,0,1,10,0,1,2,8,10
Florence Police Department,2014,Arizona,25068,AZ01107,0,0,1,1,0,0,0,0,0,0,0,0,0,85,1,2,1,27,54,22,7,12,3,118,10,3,3,4,236,0,31,32,150,182,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,7,4,0,4,0,16,0,0,0,13,13
