agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montague Police Department,2000,Massachusetts,8489,MA00616,0,0,0,0,0,2,2,0,0,0,0,0,0,130,3,2,24,84,17,53,30,22,1,99,4,3,0,1,288,0,113,115,156,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1999,Massachusetts,8331,MA00616,0,0,0,0,0,1,1,0,2,0,0,0,2,153,3,5,22,99,24,75,41,24,10,82,11,10,1,0,324,0,129,132,168,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1998,Massachusetts,8409,MA00616,0,0,0,0,1,3,3,0,2,1,0,0,1,234,2,4,40,157,31,91,49,38,4,156,10,10,0,0,497,0,203,208,257,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1997,Massachusetts,8495,MA00616,0,0,0,1,0,4,4,0,7,1,0,0,6,233,6,8,47,134,38,94,59,32,3,164,13,13,0,0,516,0,195,207,271,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1996,Massachusetts,8459,MA00616,0,0,0,0,1,7,7,0,2,1,0,0,1,147,5,8,48,72,14,83,46,34,3,152,6,6,0,0,398,0,133,142,241,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1995,Massachusetts,8435,MA00616,0,0,0,0,0,4,4,0,3,0,1,1,1,98,9,6,43,35,5,83,58,22,3,106,5,5,0,0,299,0,93,100,194,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1994,Massachusetts,8394,MA00616,0,0,0,0,0,2,2,0,2,0,0,2,0,109,2,3,62,37,5,91,47,32,12,194,7,4,0,3,405,0,104,108,292,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1993,Massachusetts,8354,MA00616,0,0,0,0,0,1,1,0,1,0,1,0,0,28,1,0,4,18,5,50,40,8,2,163,9,5,2,2,252,0,23,25,222,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1992,Massachusetts,,MA00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montague Police Department,1991,Massachusetts,,MA00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montague Police Department,1990,Massachusetts,8316,MA00616,0,0,2,0,0,0,0,0,1,0,0,0,1,42,0,6,7,17,12,76,60,16,0,113,14,9,1,4,246,0,30,31,203,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1989,Massachusetts,8052,MA00616,0,0,3,2,0,0,0,0,1,0,0,0,1,42,0,2,10,18,12,62,47,15,0,119,10,9,1,0,236,0,30,33,191,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1988,Massachusetts,7990,MA00616,0,0,4,1,0,1,1,0,3,0,1,1,1,36,0,2,6,17,11,42,23,19,0,123,5,3,1,1,211,0,25,30,170,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1987,Massachusetts,8012,MA00616,0,0,3,1,0,1,1,0,3,0,1,0,2,58,1,5,12,18,22,51,31,18,2,113,4,2,0,2,231,0,36,41,168,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1986,Massachusetts,8024,MA00616,0,0,1,0,0,1,1,0,1,0,0,0,1,47,0,6,4,12,25,51,20,31,0,131,10,5,2,3,241,0,22,24,192,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Montague Police Department,1985,Massachusetts,8060,MA00616,0,0,2,0,0,1,1,0,2,0,0,0,2,33,1,4,3,8,17,24,17,7,0,125,17,12,3,2,202,0,16,19,166,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1984,Massachusetts,8026,MA00616,0,0,2,0,0,2,1,1,0,0,0,0,0,29,0,2,11,16,0,36,32,4,0,94,10,6,2,2,171,0,29,31,140,171,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Montague Police Department,1983,Massachusetts,8088,MA00616,0,0,0,0,0,2,1,1,1,0,0,1,0,40,2,7,5,23,3,39,33,6,0,106,12,9,2,1,200,0,37,40,157,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1982,Massachusetts,8108,MA00616,0,0,0,0,0,0,0,0,3,1,1,0,1,35,0,0,4,29,2,54,40,13,1,130,5,1,4,0,227,0,33,36,189,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1981,Massachusetts,8092,MA00616,0,0,0,0,0,1,1,0,1,0,0,0,1,39,1,3,6,28,1,74,53,20,1,127,2,2,0,0,244,0,38,40,203,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1980,Massachusetts,8034,MA00616,0,0,7,0,0,3,3,0,0,0,0,0,0,71,1,2,5,50,13,120,76,39,5,213,11,8,2,1,418,0,58,61,344,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1979,Massachusetts,7870,MA00616,0,0,3,0,0,1,1,0,4,0,0,1,3,40,0,1,3,0,36,75,67,6,2,162,11,6,1,4,293,0,4,9,248,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1978,Massachusetts,8247,MA00616,0,0,4,1,0,0,0,0,2,0,0,0,2,27,0,2,0,0,25,83,67,9,7,184,22,17,1,4,319,0,2,5,289,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1977,Massachusetts,8321,MA00616,0,0,4,0,0,1,1,0,3,2,0,0,1,31,1,2,0,0,28,81,71,6,4,156,22,20,2,0,294,0,3,7,259,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1976,Massachusetts,8543,MA00616,0,0,4,0,0,1,1,0,1,0,0,0,1,28,3,2,0,1,22,79,63,3,13,175,19,14,2,3,303,0,6,8,273,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1975,Massachusetts,8921,MA00616,0,0,10,0,1,1,0,1,3,0,0,0,3,34,0,0,1,0,33,99,93,2,4,129,21,17,1,3,288,0,1,5,249,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1974,Massachusetts,8638,MA00616,0,0,1,0,2,0,0,0,0,0,0,0,0,25,0,0,3,1,21,57,49,0,8,116,19,15,2,2,219,0,4,4,192,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1973,Massachusetts,8713,MA00616,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,1,1,1,17,51,49,0,2,112,19,19,0,0,187,65,4,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1972,Massachusetts,8645,MA00616,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,0,4,19,47,43,0,4,70,12,12,0,0,134,43,4,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1971,Massachusetts,8707,MA00616,0,0,0,0,0,1,0,1,1,0,0,0,1,22,0,1,0,12,9,48,34,11,3,77,7,7,0,0,147,55,13,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1970,Massachusetts,8451,MA00616,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,0,0,4,9,48,40,3,5,74,14,14,0,0,143,48,4,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1969,Massachusetts,8629,MA00616,0,0,0,0,1,2,2,0,2,1,0,0,1,18,0,0,0,17,1,38,26,7,5,71,13,13,0,0,144,46,17,21,122,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1968,Massachusetts,9153,MA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,16,2,45,37,6,2,79,7,7,0,0,149,63,18,18,131,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1967,Massachusetts,8805,MA00616,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,1,2,14,5,27,20,4,3,37,11,11,0,0,93,29,17,18,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1966,Massachusetts,8776,MA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,26,23,1,2,89,8,8,0,0,126,71,3,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1965,Massachusetts,8629,MA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,6,5,0,1,26,5,5,0,0,42,19,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1964,Massachusetts,8209,MA00616,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,28,21,6,1,21,2,2,0,0,53,13,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1963,Massachusetts,7610,MA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,26,1,1,0,0,42,17,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1962,Massachusetts,7726,MA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,42,2,2,0,0,72,31,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1961,Massachusetts,7836,MA00616,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,25,2,2,0,0,41,19,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montague Police Department,1960,Massachusetts,7836,MA00616,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,16,1,1,0,0,39,13,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
