agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Camdenton Police Department,2013,Missouri,3810,MO01501,0,0,1,0,0,2,2,0,0,0,0,0,0,61,0,2,3,8,48,17,14,3,0,218,8,5,1,2,306,0,13,15,243,258,0,0,0,0,0,0,0,0,0,0,29,0,2,2,5,20,3,2,1,0,116,3,2,0,1,151,0,9,9,122,131,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,15,0,0,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,5,2,1,0,1,14,0,2,2,9,11
Camdenton Police Department,2012,Missouri,3698,MO01501,0,0,1,0,0,1,1,0,0,0,0,0,0,54,1,2,3,15,33,29,21,5,3,233,7,4,1,2,324,0,21,22,269,291,0,0,0,0,0,0,0,0,0,0,40,1,2,3,11,23,7,5,2,0,138,1,1,0,0,186,0,17,17,146,163,0,0,0,0,0,0,0,0,0,0,12,1,1,1,2,7,3,2,1,0,39,0,0,0,0,54,0,5,5,42,47,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,3,1,1,1,6,1,1,0,0,14,0,1,2,10,12
Camdenton Police Department,2011,Missouri,3732,MO01501,0,0,2,0,0,2,2,0,0,0,0,0,0,67,1,2,1,20,43,15,10,2,3,152,2,2,0,0,238,0,24,26,169,195,0,0,1,1,0,0,0,0,0,0,54,1,1,1,14,37,5,4,1,0,58,2,2,0,0,120,0,17,18,65,83,0,0,0,0,0,0,0,0,0,0,25,0,0,1,4,20,0,0,0,0,12,0,0,0,0,37,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,0,1,1,0,0,11,0,2,2,1,3
Camdenton Police Department,2010,Missouri,3718,MO01501,0,0,1,0,0,0,0,0,0,0,0,0,0,58,1,1,3,14,39,22,18,4,0,130,1,1,0,0,211,0,19,19,153,172,0,0,0,0,0,0,0,0,0,0,46,1,1,2,12,30,7,5,2,0,70,0,0,0,0,123,0,16,16,77,93,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,0,0,0,0,16,0,0,0,0,36,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,2,1,1,0,7,0,1,1,5,6
Camdenton Police Department,2009,Missouri,3569,MO01501,0,0,2,0,0,0,0,0,1,1,0,0,0,56,0,1,2,2,51,15,9,2,4,114,3,1,0,2,189,0,5,6,132,138,0,0,0,0,0,1,1,0,0,0,45,0,1,2,3,39,6,4,0,2,46,4,1,0,3,102,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,1,1,0,0,14,1,1,0,0,38,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Camdenton Police Department,2008,Missouri,3450,MO01501,0,0,4,0,0,2,2,0,0,0,0,0,0,92,0,2,7,11,72,18,13,3,2,125,2,1,0,1,239,0,20,22,145,167,0,0,1,1,0,0,0,0,0,0,64,0,2,4,8,50,1,0,1,0,64,0,0,0,0,130,0,14,15,65,80,0,0,0,0,0,0,0,0,0,0,40,0,1,0,4,35,0,0,0,0,27,0,0,0,0,67,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Camdenton Police Department,2007,Missouri,3226,MO01501,0,0,0,0,0,1,1,0,0,0,0,0,0,87,0,2,1,4,80,15,12,3,0,141,10,8,1,1,254,0,7,8,166,174,0,0,0,0,0,0,0,0,0,0,70,0,1,0,3,66,1,1,0,0,44,2,2,0,0,117,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,47,0,0,0,0,10,0,0,0,0,58,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Camdenton Police Department,2006,Missouri,3083,MO01501,0,0,2,0,0,1,1,0,0,0,0,0,0,78,1,3,4,9,61,26,21,4,1,144,2,1,1,0,251,0,17,18,172,190,0,0,0,0,0,0,0,0,0,0,46,1,2,3,5,35,7,6,1,0,41,1,0,1,0,95,0,11,11,49,60,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,2,1,1,0,10,0,0,0,0,38,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,8,0,0,1,6,7
Camdenton Police Department,2005,Missouri,2987,MO01501,0,0,1,0,0,1,1,0,1,1,0,0,0,75,0,0,3,8,64,24,20,4,0,193,5,4,1,0,299,0,11,13,222,235,0,0,2,2,0,1,1,0,0,0,58,0,0,3,6,49,2,2,0,0,60,3,3,0,0,126,0,9,12,65,77,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,1,1,0,0,15,1,1,0,0,47,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Camdenton Police Department,2004,Missouri,2975,MO01501,0,0,1,1,0,2,2,0,1,1,0,0,0,48,0,0,0,0,48,16,12,4,0,174,6,2,3,1,248,0,0,4,196,200,0,0,0,0,0,1,1,0,0,0,46,0,0,0,0,46,8,6,2,0,60,3,2,1,0,118,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,1,0,1,0,28,0,0,0,0,60,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camdenton Police Department,2003,Missouri,2911,MO01501,0,0,1,0,0,2,2,0,0,0,0,0,0,96,0,0,1,2,93,10,7,3,0,118,8,3,3,2,234,0,3,5,136,141,0,0,2,2,0,0,0,0,0,0,80,0,0,1,2,77,4,3,1,0,57,4,2,2,0,147,0,3,5,65,70,0,0,1,1,0,0,0,0,0,0,42,0,0,1,0,41,2,1,1,0,29,0,0,0,0,74,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camdenton Police Department,2002,Missouri,2818,MO01501,0,0,2,0,0,0,0,0,2,0,0,0,2,92,0,0,0,4,88,14,10,4,0,101,4,2,0,2,213,0,4,6,119,125,0,0,0,0,0,0,0,0,0,0,86,0,0,0,4,82,0,0,0,0,37,1,1,0,0,124,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,47,0,0,0,0,14,0,0,0,0,62,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
