agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Villa Rica Police Department,1997,Georgia,8265,GA02202,0,0,0,0,0,3,2,1,4,1,1,0,2,91,4,2,7,17,61,70,32,33,5,213,28,23,2,3,409,0,30,37,311,348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7
Villa Rica Police Department,1996,Georgia,8119,GA02202,0,0,19,0,0,3,1,2,6,3,0,1,2,80,8,2,12,18,40,84,38,35,11,223,33,11,15,7,429,0,40,49,340,389,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,3,1,1,1,1,0,0,0,0,9,0,2,3,4,7
Villa Rica Police Department,1995,Georgia,7952,GA02202,0,0,0,0,0,3,3,0,5,4,0,0,1,73,3,6,1,17,46,42,24,16,2,173,13,4,8,1,309,0,27,35,228,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Villa Rica Police Department,1994,Georgia,7314,GA02202,0,0,1,0,0,4,1,3,11,4,0,1,6,94,3,2,4,37,48,32,13,18,1,145,20,15,5,0,306,0,46,61,197,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Rica Police Department,1993,Georgia,7172,GA02202,0,0,1,0,0,2,2,0,10,2,0,1,7,92,4,8,2,12,66,53,31,20,2,201,23,16,5,2,381,0,26,38,277,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Rica Police Department,1992,Georgia,6815,GA02202,0,0,2,0,0,4,4,0,13,6,3,3,1,74,4,12,1,8,49,68,41,24,3,210,30,20,6,4,399,0,25,42,308,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Villa Rica Police Department,1991,Georgia,6687,GA02202,0,0,2,0,0,1,1,0,6,3,0,1,2,87,12,6,9,6,54,88,49,39,0,242,21,14,3,4,445,0,33,40,351,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Villa Rica Police Department,1990,Georgia,6542,GA02202,0,0,0,0,0,0,0,0,9,5,2,2,0,41,6,9,5,0,21,81,59,21,1,145,34,19,9,6,310,0,20,29,260,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Rica Police Department,1989,Georgia,5268,GA02202,0,0,0,0,0,0,0,0,6,2,0,3,1,62,5,3,8,0,46,64,61,0,3,182,27,11,14,2,341,0,16,22,273,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Rica Police Department,1988,Georgia,5070,GA02202,0,0,7,0,0,1,1,0,2,0,0,0,2,59,4,5,10,1,39,53,51,1,1,146,19,12,6,1,280,0,20,23,218,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Rica Police Department,1987,Georgia,4852,GA02202,0,0,0,2,0,0,0,0,5,2,0,1,2,23,3,5,1,0,14,65,62,0,3,119,21,13,6,2,235,0,9,16,205,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Rica Police Department,1986,Georgia,4167,GA02202,0,0,0,2,0,0,0,0,8,1,2,1,4,12,1,1,2,0,8,44,43,0,1,106,15,11,2,2,187,0,4,14,165,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Rica Police Department,1985,Georgia,3801,GA02202,0,0,1,0,0,0,0,0,3,0,0,1,2,9,4,0,2,0,3,28,25,1,2,76,6,3,3,0,122,0,6,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Rica Police Department,1984,Georgia,3713,GA02202,0,0,0,1,0,0,0,0,4,1,0,0,3,10,3,1,1,0,5,50,40,4,6,159,14,9,1,4,238,0,5,10,223,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Villa Rica Police Department,1983,Georgia,3604,GA02202,0,0,0,1,0,0,0,0,1,1,0,0,0,27,5,5,4,0,13,51,46,2,3,157,12,9,3,0,249,0,14,16,220,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Rica Police Department,1982,Georgia,3547,GA02202,0,0,0,1,0,1,1,0,1,0,0,1,0,17,2,3,6,1,5,54,48,2,4,142,9,3,5,1,225,0,12,15,205,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Rica Police Department,1981,Georgia,3504,GA02202,0,0,0,1,0,0,0,0,2,1,0,1,0,11,2,6,3,0,0,60,45,13,2,118,10,5,5,0,202,0,11,14,188,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Rica Police Department,1980,Georgia,3398,GA02202,0,0,0,1,0,0,0,0,4,1,1,1,1,5,2,0,1,0,2,44,28,8,8,83,12,9,2,1,149,0,3,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Rica Police Department,1979,Georgia,4093,GA02202,0,0,0,0,0,2,2,0,0,0,0,0,0,5,3,1,1,0,0,29,21,5,3,49,15,11,4,0,100,0,5,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Rica Police Department,1978,Georgia,,GA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Villa Rica Police Department,1977,Georgia,4300,GA02202,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,26,22,4,0,38,9,6,3,0,75,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Rica Police Department,1976,Georgia,4051,GA02202,0,0,0,1,0,0,0,0,1,1,0,0,0,8,3,1,0,2,2,24,23,1,0,46,9,9,0,0,89,0,6,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Rica Police Department,1975,Georgia,4289,GA02202,0,0,1,0,0,2,1,1,2,0,1,0,1,11,2,4,2,1,2,32,23,6,3,54,11,8,2,1,112,0,9,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Rica Police Department,1974,Georgia,4301,GA02202,0,0,0,1,0,0,0,0,1,0,1,0,0,18,0,7,2,1,8,38,17,16,5,43,11,7,2,2,112,0,10,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Rica Police Department,1973,Georgia,4177,GA02202,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,16,14,2,0,18,5,5,0,0,45,11,4,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Rica Police Department,1972,Georgia,4146,GA02202,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,4,0,0,21,2,2,0,0,32,11,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Rica Police Department,1971,Georgia,3991,GA02202,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,33,26,1,6,21,6,6,0,0,64,11,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Rica Police Department,1970,Georgia,3922,GA02202,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,3,0,2,0,8,8,0,0,5,4,4,0,0,24,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Rica Police Department,1969,Georgia,4500,GA02202,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,10,0,5,0,7,6,0,1,0,6,6,0,0,30,0,16,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Rica Police Department,1968,Georgia,3900,GA02202,0,0,0,1,0,0,0,0,0,0,0,0,0,12,5,5,0,2,0,16,12,1,3,6,1,1,0,0,36,3,12,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
