agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lindale Police Department,2013,Texas,5257,TX21202,0,0,0,0,0,2,2,0,6,4,0,1,1,77,2,2,2,3,68,45,18,25,2,136,9,8,1,0,275,0,9,17,190,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindale Police Department,2012,Texas,4974,TX21202,0,0,0,0,0,1,1,0,4,2,0,1,1,68,2,4,1,4,57,38,16,22,0,67,10,9,0,1,188,0,11,16,115,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindale Police Department,2011,Texas,4919,TX21202,0,0,0,0,0,0,0,0,0,0,0,0,0,65,6,4,2,12,41,36,22,14,0,157,6,5,0,1,264,0,24,24,199,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindale Police Department,2010,Texas,4818,TX21202,0,0,0,0,0,1,1,0,4,0,2,1,1,64,3,1,0,3,57,28,18,9,1,146,8,7,0,1,251,0,7,12,182,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindale Police Department,2009,Texas,4910,TX21202,0,0,0,0,0,0,0,0,2,2,0,0,0,55,0,1,5,7,42,30,13,12,5,152,10,8,0,2,249,0,13,15,192,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindale Police Department,2008,Texas,4811,TX21202,0,0,0,0,0,1,1,0,2,2,0,0,0,43,0,1,1,3,38,28,11,13,4,139,13,9,2,2,226,0,5,8,180,188,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Lindale Police Department,2007,Texas,4503,TX21202,0,0,0,0,0,0,0,0,3,1,1,0,1,42,1,0,3,6,32,21,12,9,0,190,4,4,0,0,260,0,10,13,215,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lindale Police Department,2006,Texas,4144,TX21202,0,0,2,0,0,0,0,0,1,0,0,0,1,39,0,0,0,2,37,8,6,1,1,147,2,2,0,0,197,0,2,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lindale Police Department,2005,Texas,3877,TX21202,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,0,0,0,36,17,11,6,0,125,4,3,0,1,185,0,0,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindale Police Department,2004,Texas,3652,TX21202,0,0,3,0,0,1,1,0,2,0,0,0,2,43,0,0,2,6,35,20,11,9,0,133,11,8,1,2,210,0,8,11,164,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindale Police Department,2003,Texas,3422,TX21202,0,0,3,0,0,0,0,0,2,1,0,0,1,25,0,0,2,1,22,24,18,6,0,117,14,8,5,1,182,0,3,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindale Police Department,2002,Texas,3086,TX21202,0,0,2,0,0,3,3,0,2,2,0,0,0,35,0,2,1,2,30,11,9,2,0,107,5,2,1,2,163,0,5,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindale Police Department,2001,Texas,3021,TX21202,0,0,1,0,0,1,1,0,3,0,0,0,3,44,3,3,1,2,35,9,8,1,0,100,10,4,1,5,167,0,9,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lindale Police Department,2000,Texas,2954,TX21202,0,0,0,0,0,1,0,1,3,1,0,0,2,25,1,0,1,2,21,6,5,1,0,105,6,4,2,0,146,0,4,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lindale Police Department,1999,Texas,2954,TX21202,0,0,0,0,0,0,0,0,3,0,1,1,1,24,1,2,1,2,18,10,8,2,0,77,6,4,1,1,120,0,6,9,93,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lindale Police Department,1998,Texas,2822,TX21202,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,2,2,3,22,10,7,3,0,132,6,3,1,2,178,0,7,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindale Police Department,1997,Texas,2667,TX21202,0,0,2,0,0,0,0,0,1,1,0,0,0,31,1,0,2,3,25,9,5,3,1,225,5,3,1,1,271,0,6,7,239,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lindale Police Department,1996,Texas,2625,TX21202,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,3,2,1,28,13,7,4,2,175,3,1,2,0,227,0,6,8,191,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Lindale Police Department,1995,Texas,2570,TX21202,0,0,3,0,0,1,1,0,2,1,0,0,1,37,1,4,4,4,24,14,11,0,3,159,4,2,0,2,217,0,13,16,177,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lindale Police Department,1994,Texas,2605,TX21202,0,0,1,0,0,3,2,1,3,1,0,0,2,40,1,0,0,10,29,24,14,8,2,136,2,1,1,0,208,0,11,17,162,179,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0,2,1,6,0,0,0,0,11,0,2,2,9,11
Lindale Police Department,1993,Texas,2556,TX21202,0,0,1,0,0,0,0,0,4,2,0,1,1,31,3,3,2,6,17,41,29,8,4,99,3,1,2,0,178,0,14,18,143,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,9,2,2,0,0,16,0,0,0,16,16
Lindale Police Department,1992,Texas,2522,TX21202,0,0,0,1,0,0,0,0,0,0,0,0,0,24,3,4,4,2,11,22,13,9,0,98,4,3,1,0,149,0,13,14,124,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Lindale Police Department,1991,Texas,2479,TX21202,0,0,1,0,0,0,0,0,2,0,0,0,2,13,1,1,0,2,9,27,14,12,1,122,7,3,4,0,171,0,4,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Lindale Police Department,1990,Texas,2428,TX21202,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,41,23,14,4,105,3,1,2,0,160,0,2,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lindale Police Department,1989,Texas,3007,TX21202,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,50,23,20,7,115,8,5,3,0,185,0,3,3,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Lindale Police Department,1988,Texas,2838,TX21202,0,0,2,0,0,1,1,0,0,0,0,0,0,10,1,0,0,1,8,16,7,8,1,140,7,3,4,0,174,0,2,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,1,15,18,2,1,1,0,43,0,0,0,43,43
Lindale Police Department,1987,Texas,2848,TX21202,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,1,3,3,15,10,5,0,114,9,4,4,1,146,0,5,5,138,143,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,8,2,5,30,4,3,1,0,55,0,0,0,49,49
Lindale Police Department,1986,Texas,2787,TX21202,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,16,11,5,0,108,4,0,2,2,135,0,2,3,128,131,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,10,5,2,25,4,3,1,0,51,0,0,0,46,46
Lindale Police Department,1985,Texas,2615,TX21202,0,0,3,0,0,0,0,0,1,0,1,0,0,9,0,1,0,2,6,17,13,4,0,80,4,3,1,0,111,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,6,3,3,0,16,2,1,1,0,30,0,2,2,24,26
Lindale Police Department,1984,Texas,2554,TX21202,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1,1,1,0,7,12,7,4,1,51,3,1,2,0,77,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,5,1,1,0,0,13,0,0,0,12,12
Lindale Police Department,1983,Texas,2422,TX21202,0,0,3,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,10,16,8,8,0,49,0,0,0,0,79,0,4,4,65,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Lindale Police Department,1982,Texas,2354,TX21202,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0,1,1,16,8,6,2,42,7,6,1,0,70,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
