agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clermont County Sheriff's Office,2023,Ohio,65453,OH01300,0,0,0,5,0,4,4,0,3,0,0,0,3,634,4,9,33,6,582,75,8,59,8,412,27,25,1,1,1160,0,52,64,514,578,1,0,5,5,0,3,0,0,0,3,451,4,7,28,6,406,27,3,23,1,100,7,6,0,1,594,0,45,54,134,188,0,0,0,0,0,1,0,0,0,1,88,0,0,5,0,83,4,1,3,0,10,2,2,0,0,105,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,2022,Ohio,63993,OH01300,0,0,0,4,0,19,19,0,1,1,0,0,0,689,13,21,31,6,618,113,14,84,15,485,27,22,2,3,1338,0,71,95,625,720,4,0,16,16,0,2,1,0,0,1,477,9,15,30,4,419,38,4,31,3,115,14,12,0,2,666,0,58,80,167,247,0,0,1,1,0,1,1,0,0,0,89,0,0,5,1,83,8,0,8,0,12,4,3,0,1,115,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,2021,Ohio,65107,OH01300,0,0,0,0,0,29,29,0,3,1,1,0,1,582,14,11,29,4,524,173,15,139,19,559,63,61,1,1,1409,0,58,90,795,885,0,0,8,8,0,0,0,0,0,0,404,14,8,20,3,359,67,7,59,1,99,22,20,1,1,600,0,45,53,188,241,0,0,0,0,0,0,0,0,0,0,88,0,2,1,0,85,5,2,3,0,7,2,1,1,0,102,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,2020,Ohio,66544,OH01300,0,0,0,1,0,24,23,1,3,1,0,0,2,670,16,13,23,11,607,215,27,177,11,590,66,58,1,7,1569,0,63,91,871,962,1,0,6,5,1,2,0,0,0,2,492,12,14,12,9,445,66,13,51,2,123,35,30,0,5,725,0,47,56,224,280,0,0,0,0,0,0,0,0,0,0,76,0,1,2,0,73,6,1,5,0,16,6,4,0,2,104,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,2019,Ohio,66391,OH01300,0,0,0,0,0,23,21,2,3,0,1,0,2,660,33,16,29,7,575,269,30,219,20,582,46,42,0,4,1583,0,85,111,897,1008,0,0,8,8,0,2,0,0,0,2,446,21,11,17,4,393,39,4,35,0,116,18,16,0,2,629,0,53,63,173,236,0,0,3,3,0,0,0,0,0,0,83,1,1,1,0,80,3,1,2,0,10,1,1,0,0,100,0,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,2018,Ohio,61142,OH01300,0,0,0,0,0,27,27,0,9,3,2,1,3,593,19,19,28,4,523,217,27,167,23,682,63,57,2,4,1591,0,70,106,962,1068,0,0,6,6,0,5,1,2,1,1,397,12,17,23,4,341,45,8,36,1,171,25,23,1,1,649,0,56,67,241,308,0,0,1,1,0,0,0,0,0,0,67,0,4,1,0,62,2,0,2,0,11,1,1,0,0,82,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,2017,Ohio,60756,OH01300,0,0,0,0,0,39,37,2,10,4,0,2,4,639,29,20,37,6,547,358,63,259,36,756,63,58,0,5,1865,0,92,141,1177,1318,0,0,12,10,2,5,2,0,2,1,404,17,20,25,5,337,176,9,167,0,154,16,16,0,0,767,0,67,84,346,430,0,0,4,4,0,0,0,0,0,0,64,0,4,1,0,59,4,0,4,0,16,4,4,0,0,92,0,5,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,2016,Ohio,59626,OH01300,0,0,0,1,1,28,28,0,7,0,2,1,4,592,14,14,25,10,529,503,54,409,40,820,51,49,1,1,2003,0,63,99,1374,1473,1,1,5,5,0,4,0,2,0,2,396,13,13,18,9,343,92,14,72,6,186,25,24,0,1,710,0,53,63,303,366,0,0,2,2,0,0,0,0,0,0,71,0,2,3,0,66,10,2,7,1,25,3,3,0,0,111,0,5,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,2015,Ohio,59931,OH01300,0,0,0,0,0,20,18,2,4,2,1,0,1,643,19,15,34,11,564,437,77,316,44,806,43,38,3,2,1953,0,79,103,1286,1389,0,0,1,1,0,4,2,2,0,0,377,4,13,18,9,333,102,20,77,5,162,10,10,0,0,656,0,44,49,274,323,0,0,0,0,0,0,0,0,0,0,74,0,1,4,1,68,4,0,4,0,12,1,1,0,0,91,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,2014,Ohio,59627,OH01300,0,0,0,1,0,17,17,0,10,3,1,3,3,712,12,10,36,10,644,504,89,386,29,1099,34,27,4,3,2377,0,68,96,1637,1733,1,0,4,4,0,4,1,0,2,1,355,6,7,28,8,306,94,13,77,4,231,9,8,1,0,698,0,49,58,334,392,0,0,2,2,0,0,0,0,0,0,55,0,0,3,2,50,4,1,3,0,15,1,1,0,0,77,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
