agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bazetta Township Police Department,2000,Ohio,,OH07815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bazetta Township Police Department,1999,Ohio,,OH07815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bazetta Township Police Department,1998,Ohio,,OH07815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bazetta Township Police Department,1997,Ohio,,OH07815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bazetta Township Police Department,1996,Ohio,,OH07815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bazetta Township Police Department,1995,Ohio,5560,OH07815,0,0,0,0,0,2,0,2,0,0,0,0,0,18,1,2,0,15,0,26,19,1,6,162,19,11,7,1,227,0,18,20,207,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,1994,Ohio,5536,OH07815,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,1,15,2,16,11,0,5,96,12,8,2,2,143,0,17,17,124,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,1993,Ohio,5531,OH07815,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,1,14,3,13,9,1,3,83,13,9,3,1,129,0,15,17,109,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,1992,Ohio,5497,OH07815,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,1,9,14,19,9,6,4,105,25,8,13,4,175,0,11,12,149,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,1991,Ohio,5459,OH07815,0,0,9,1,0,3,3,0,0,0,0,0,0,16,0,0,0,0,16,59,39,14,6,110,17,11,4,2,206,0,0,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,1990,Ohio,5414,OH07815,0,0,4,0,0,1,1,0,0,0,0,0,0,18,0,1,0,2,15,41,34,4,3,83,15,9,3,3,158,0,3,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,1989,Ohio,5286,OH07815,0,0,2,0,0,2,1,1,0,0,0,0,0,16,0,0,2,3,11,59,41,13,5,87,13,7,2,4,177,0,5,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,1988,Ohio,4937,OH07815,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,1,3,9,37,18,17,2,96,19,17,2,0,168,0,5,7,152,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bazetta Township Police Department,1987,Ohio,5066,OH07815,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,27,13,12,2,82,25,14,9,2,146,0,3,4,134,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Bazetta Township Police Department,1986,Ohio,5051,OH07815,0,0,1,0,0,1,0,1,0,0,0,0,0,14,0,1,0,2,11,42,18,16,8,74,15,9,6,0,146,0,3,4,131,135,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,4,1,0,0,2,1,0,1,8,0,0,1,7,8
Bazetta Township Police Department,1985,Ohio,,OH07815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bazetta Township Police Department,1984,Ohio,,OH07815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bazetta Township Police Department,1983,Ohio,,OH07815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bazetta Township Police Department,1982,Ohio,,OH07815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bazetta Township Police Department,1981,Ohio,,OH07815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bazetta Township Police Department,1980,Ohio,5113,OH07815,0,0,1,0,0,1,0,1,3,2,0,0,1,11,2,0,2,4,3,54,33,14,7,83,17,8,4,5,169,0,8,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
