agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mecklenburg County Police Charlotte,1983,North Carolina,83937,NC06002,0,0,17,2,0,23,18,5,30,14,6,1,9,599,72,44,37,46,400,1202,878,224,100,1637,150,74,38,38,3643,0,199,254,2989,3243,0,0,6,6,0,0,0,0,0,0,6,1,1,0,1,3,20,14,4,2,54,21,14,5,2,107,0,3,9,95,104
Mecklenburg County Police Charlotte,1982,North Carolina,83068,NC06002,0,0,6,5,0,17,11,6,35,21,3,2,9,396,94,36,32,30,204,1182,912,175,95,1445,118,63,25,30,3198,0,192,249,2745,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1981,North Carolina,82130,NC06002,0,0,4,7,0,19,15,4,29,16,5,1,7,349,81,27,39,24,178,1303,976,244,83,1475,133,71,35,27,3315,0,171,226,2911,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1980,North Carolina,80648,NC06002,0,0,14,8,0,14,10,4,51,29,7,1,14,407,87,46,45,22,207,1162,906,206,50,1313,126,69,25,32,3081,0,200,273,2601,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1979,North Carolina,76262,NC06002,0,0,17,10,0,13,13,0,41,27,5,2,7,349,91,47,48,15,148,1072,784,225,63,1253,153,93,19,41,2891,0,201,265,2478,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1978,North Carolina,61400,NC06002,0,0,13,6,0,18,16,2,41,27,3,3,8,367,94,37,40,24,172,1005,721,228,56,1301,175,105,29,41,2913,0,195,260,2481,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1977,North Carolina,108820,NC06002,0,0,18,9,3,16,11,5,62,40,7,6,9,376,85,43,45,7,196,1474,1104,300,70,2218,166,101,26,39,4324,0,180,267,3858,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1976,North Carolina,112926,NC06002,0,0,21,10,4,14,9,5,93,68,5,2,18,316,56,19,33,13,195,1549,1137,315,97,2579,165,104,31,30,4730,0,121,238,4293,4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1975,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Police Charlotte,1974,North Carolina,107412,NC06002,0,0,22,15,15,16,10,6,115,72,6,9,28,397,65,34,18,14,266,1840,1352,389,99,1720,222,142,30,50,4340,0,131,277,3782,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1973,North Carolina,101868,NC06002,0,0,0,17,15,22,16,6,108,89,0,0,19,548,76,35,41,18,378,1782,1291,380,111,2064,282,282,0,0,4460,825,170,317,4128,4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1972,North Carolina,120317,NC06002,0,0,0,11,10,16,10,6,94,71,0,0,23,474,61,38,23,14,338,1337,960,306,71,1305,165,165,0,0,3074,530,136,257,2807,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1971,North Carolina,115719,NC06002,0,0,0,8,14,27,24,3,68,51,0,0,17,505,56,36,23,3,387,1295,967,253,75,1286,166,166,0,0,2982,542,118,221,2747,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1970,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Police Charlotte,1969,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Police Charlotte,1968,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Police Charlotte,1967,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Police Charlotte,1966,North Carolina,78996,NC06002,0,0,0,7,16,7,4,3,17,9,0,0,8,368,45,34,35,31,223,501,410,44,47,658,68,68,0,0,1419,346,145,176,1227,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1965,North Carolina,71857,NC06002,0,0,0,5,13,8,6,2,17,10,0,0,7,247,34,26,14,12,161,507,432,49,26,694,39,39,0,0,1369,437,86,116,1240,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1964,North Carolina,72398,NC06002,0,0,0,3,15,15,13,2,14,8,0,0,6,233,41,29,12,11,140,483,418,46,19,555,37,37,0,0,1215,354,93,125,1075,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1963,North Carolina,71903,NC06002,0,0,0,7,13,9,0,0,11,0,0,0,0,59,0,0,0,0,0,428,0,0,0,530,36,36,0,0,1093,331,59,86,994,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1962,North Carolina,75615,NC06002,0,0,0,0,17,5,0,0,5,0,0,0,0,62,0,0,0,0,0,321,0,0,0,450,39,39,0,0,899,297,62,72,810,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1961,North Carolina,67974,NC06002,0,0,0,0,2,6,0,0,12,0,0,0,0,36,0,0,0,0,0,310,0,0,0,372,35,35,0,0,773,267,36,54,717,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1960,North Carolina,67974,NC06002,0,0,0,5,2,9,0,0,10,0,0,0,0,38,0,0,0,0,0,328,0,0,0,343,10,10,0,0,745,201,38,62,681,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
