agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stamford Police Department,1991,Connecticut,108183,CT00135,0,0,41,10,0,25,19,6,297,100,31,27,139,909,20,79,104,32,674,1236,824,274,138,3741,959,787,122,50,7177,0,235,567,5936,6503,5,1,24,19,5,69,33,7,5,24,665,15,53,53,19,525,117,82,24,11,782,57,52,1,4,1720,0,140,238,956,1194,0,0,4,4,0,13,9,1,1,2,33,2,4,4,2,21,3,3,0,0,50,16,14,0,2,119,0,12,29,69,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1990,Connecticut,108056,CT00135,0,0,33,10,0,17,14,3,220,42,20,16,142,860,25,77,82,60,616,1375,939,305,131,3285,922,775,78,69,6689,0,244,491,5582,6073,8,0,13,11,2,56,8,8,3,37,606,7,37,37,35,490,121,86,31,4,643,56,49,1,6,1503,0,116,193,820,1013,0,0,0,0,0,3,1,2,0,0,35,2,2,4,1,26,7,5,1,1,42,13,12,0,1,100,0,9,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1989,Connecticut,100446,CT00135,0,0,9,9,0,19,17,2,269,76,42,19,132,916,28,79,120,52,637,1602,1060,349,193,3993,965,862,71,32,7773,0,279,576,6560,7136,5,0,4,4,0,35,12,6,1,16,482,11,31,34,132,274,177,132,26,19,752,35,32,2,1,1490,0,208,252,964,1216,0,0,0,0,0,3,1,1,0,1,8,1,0,1,3,3,0,0,0,0,8,9,9,0,0,28,0,5,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1988,Connecticut,101630,CT00135,0,0,22,6,0,13,10,3,204,35,28,13,128,902,15,86,143,58,600,1458,1012,289,157,3811,802,710,52,40,7196,0,302,525,6071,6596,7,0,8,2,6,55,5,11,5,34,691,14,41,58,33,545,156,107,36,13,795,93,83,0,10,1805,0,146,216,1044,1260,0,0,0,0,0,0,0,0,0,0,40,1,0,6,2,31,4,3,0,1,56,22,21,0,1,122,0,9,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1987,Connecticut,101787,CT00135,0,0,4,4,0,29,23,6,270,41,51,19,159,784,15,70,97,50,552,1456,945,329,182,3807,855,763,32,60,7205,0,232,535,6118,6653,6,1,13,11,2,76,18,16,7,35,740,13,52,54,39,582,193,120,52,21,735,52,45,2,5,1816,0,158,253,980,1233,0,0,0,0,0,4,0,0,0,4,37,2,3,1,4,27,8,5,2,1,45,8,8,0,0,102,0,10,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1986,Connecticut,103041,CT00135,0,0,13,6,0,17,11,6,364,57,42,11,254,651,12,60,72,285,222,1637,1122,330,185,3912,711,615,42,54,7298,0,429,816,6260,7076,2,0,9,9,0,87,25,6,0,56,494,8,33,34,38,381,167,126,25,16,585,29,23,2,4,1373,0,113,211,781,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1985,Connecticut,102557,CT00135,0,0,35,5,0,16,16,0,273,52,29,15,177,588,20,76,61,48,383,1230,1029,63,138,3778,611,531,26,54,6501,0,205,499,5619,6118,2,0,22,22,0,60,6,10,3,41,290,4,27,21,37,201,140,127,4,9,483,29,29,0,0,1026,0,89,173,652,825,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,5,13,13,0,0,13,3,3,0,0,39,0,0,5,29,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stamford Police Department,1984,Connecticut,104068,CT00135,0,0,42,8,0,26,24,2,228,41,23,9,155,541,17,52,42,38,392,1463,1241,13,209,4344,648,570,26,52,7258,0,149,411,6455,6866,6,0,27,27,0,48,5,5,1,37,289,7,20,18,24,220,157,157,0,0,529,31,31,0,0,1087,0,69,150,717,867,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,28,2,2,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1983,Connecticut,103040,CT00135,0,0,38,6,1,22,21,1,306,66,34,22,184,534,18,63,59,57,337,1873,1677,3,193,4122,639,530,21,88,7503,0,197,531,6634,7165,2,1,15,15,0,57,12,8,5,32,231,3,16,3,21,188,177,176,0,1,603,26,26,0,0,1112,0,43,117,806,923,0,0,1,1,0,17,3,1,0,13,21,0,2,1,4,14,50,50,0,0,174,18,18,0,0,281,0,7,25,242,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stamford Police Department,1982,Connecticut,103533,CT00135,0,0,36,6,0,19,14,5,362,97,47,19,199,571,19,81,74,59,338,2033,1994,1,38,4365,646,537,44,65,8002,0,233,620,7044,7664,4,0,16,13,3,91,27,10,14,40,137,10,13,9,10,95,311,311,0,0,758,48,46,2,0,1365,0,42,153,1117,1270,0,0,4,4,0,19,1,3,3,12,15,1,2,0,3,9,141,141,0,0,273,7,7,0,0,459,0,6,29,421,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1981,Connecticut,102844,CT00135,0,0,23,3,0,16,12,4,385,72,40,12,261,595,13,56,51,122,353,2576,2214,0,362,3858,737,622,32,83,8170,0,242,646,7171,7817,2,0,10,10,0,105,22,14,2,67,258,11,34,28,67,118,256,244,0,12,954,14,14,0,0,1599,0,140,257,1224,1481,0,0,0,0,0,26,4,3,2,17,41,0,0,1,6,34,78,78,0,0,300,3,3,0,0,448,0,7,33,381,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1980,Connecticut,101636,CT00135,0,0,23,5,1,13,12,1,279,52,20,4,203,653,13,58,38,14,530,2542,2272,2,268,3593,816,676,38,102,7902,0,123,420,6951,7371,5,2,9,9,0,56,14,5,0,37,242,9,28,8,2,195,233,227,0,6,862,31,31,0,0,1440,0,47,117,1126,1243,0,2,0,0,0,20,0,3,0,17,12,0,1,0,0,11,53,53,0,0,240,12,12,0,0,339,0,1,21,305,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1979,Connecticut,105189,CT00135,0,0,27,5,0,19,13,6,229,37,22,8,162,684,36,44,58,8,538,2544,2318,26,200,3917,843,706,26,111,8241,0,146,399,7304,7703,4,0,7,7,0,64,20,6,2,36,245,14,26,31,4,170,196,182,0,14,600,70,54,3,13,1186,0,75,150,866,1016,0,0,1,1,0,18,1,0,0,17,16,0,1,2,0,13,54,54,0,0,121,15,12,0,3,225,0,3,22,190,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1978,Connecticut,104467,CT00135,0,0,8,5,1,23,21,2,275,77,30,10,158,219,12,30,22,8,147,2035,1982,23,30,1914,796,707,30,59,5268,0,72,375,4745,5120,3,1,13,12,1,62,24,4,1,33,186,10,23,13,9,131,217,195,4,18,396,64,62,0,2,942,0,55,133,677,810,0,0,0,0,0,19,10,1,0,8,24,2,4,2,1,15,86,86,0,0,80,19,19,0,0,228,0,9,28,185,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1977,Connecticut,103705,CT00135,0,0,16,5,1,15,12,3,150,45,11,4,90,167,11,22,6,10,118,1958,1897,15,46,1784,640,583,22,35,4720,0,49,219,4382,4601,2,1,3,3,0,55,25,3,0,27,163,11,17,4,10,121,251,239,0,12,436,48,48,0,0,959,0,42,102,735,837,0,0,0,0,0,14,1,0,0,13,6,0,1,0,0,5,68,67,0,1,116,30,30,0,0,234,0,1,15,214,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1976,Connecticut,108000,CT00135,0,0,22,3,1,8,7,1,174,67,12,7,88,155,17,21,13,7,97,1861,1788,2,71,2195,632,597,18,17,5029,0,58,243,4688,4931,2,1,4,4,0,58,23,1,2,32,183,17,22,16,6,122,186,174,0,12,466,41,40,1,0,941,0,61,125,693,818,0,0,0,0,0,11,0,0,0,11,15,0,4,1,1,9,38,36,0,2,86,12,12,0,0,162,0,6,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1975,Connecticut,110000,CT00135,0,0,14,5,1,9,7,2,214,45,19,2,148,194,21,31,36,14,92,1990,1926,2,62,1346,668,638,8,22,4427,0,102,330,4004,4334,5,1,10,9,1,67,30,3,0,34,223,14,21,35,14,139,170,161,0,9,437,74,74,0,0,987,0,84,166,681,847,0,0,1,1,0,11,2,0,0,9,11,0,2,1,2,6,34,34,0,0,98,18,18,0,0,173,0,5,17,150,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1974,Connecticut,109200,CT00135,0,0,45,1,0,12,9,3,156,55,8,4,89,169,15,33,22,13,86,2029,1990,0,39,1131,645,604,19,22,4143,0,83,252,3805,4057,1,0,6,5,1,49,23,7,3,16,191,7,35,18,13,118,139,128,0,11,377,59,54,5,0,822,0,73,129,575,704,0,0,0,0,0,17,5,1,2,9,11,0,3,0,0,8,28,28,0,0,78,21,21,0,0,155,0,3,20,127,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1973,Connecticut,108578,CT00135,0,0,0,7,1,15,11,4,183,86,0,0,97,167,23,25,35,2,82,1550,1526,1,23,850,623,623,0,0,3314,268,85,290,3023,3313,4,1,8,7,1,56,29,0,0,27,201,22,24,31,5,119,108,92,0,16,247,62,62,0,0,568,167,82,150,417,567,0,0,0,0,0,13,7,0,0,6,8,0,4,0,0,4,17,16,0,1,52,15,15,0,0,101,36,4,17,84,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1972,Connecticut,110200,CT00135,0,0,0,5,0,13,11,2,137,65,0,0,72,163,25,33,22,4,79,1553,1498,11,44,681,511,511,0,0,2984,221,84,239,2745,2984,10,0,10,8,2,49,30,0,0,19,173,26,29,22,3,93,179,164,1,14,234,50,50,0,0,612,116,80,149,463,612,0,0,1,1,0,10,8,0,0,2,7,0,3,0,0,4,54,51,0,3,46,14,14,0,0,128,31,3,14,114,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1971,Connecticut,110200,CT00135,0,0,0,1,4,16,10,6,150,67,0,0,83,110,33,41,17,0,19,2331,2242,18,71,824,704,704,0,0,4121,302,91,258,3859,4117,1,4,7,3,4,73,45,0,0,28,100,29,43,13,0,15,289,268,1,20,222,52,52,0,0,733,132,85,166,563,729,0,1,1,0,1,27,13,0,0,14,4,0,4,0,0,0,45,39,0,6,43,13,13,0,0,134,33,4,32,101,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1970,Connecticut,108798,CT00135,0,0,0,6,5,15,8,7,139,78,0,0,61,89,18,34,16,3,18,2206,2135,13,58,788,703,703,0,0,3933,362,71,231,3697,3928,6,5,11,6,5,56,40,0,0,16,90,18,32,19,1,20,166,141,5,20,188,38,38,0,0,540,142,70,143,392,535,1,1,2,1,1,6,1,0,0,5,7,1,2,2,0,2,50,48,0,2,39,11,11,0,0,115,30,5,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1969,Connecticut,111700,CT00135,0,0,0,4,1,19,11,8,116,60,0,0,56,118,31,40,27,3,17,1700,1619,12,69,749,580,580,0,0,3270,374,101,240,3029,3269,3,1,11,7,4,29,19,0,0,10,98,29,38,17,0,14,150,132,0,18,162,47,47,0,0,487,109,84,127,359,486,0,0,1,1,0,2,2,0,0,0,2,0,0,2,0,0,35,32,0,3,34,22,22,0,0,96,18,2,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1968,Connecticut,110200,CT00135,0,0,0,4,2,10,9,1,71,35,0,0,36,110,26,45,15,2,22,1812,1734,21,57,770,583,583,0,0,3340,331,88,173,3165,3338,0,2,11,9,2,32,16,0,0,16,97,27,31,17,0,22,172,158,2,12,151,50,50,0,0,493,84,75,118,373,491,0,0,5,5,0,6,4,0,0,2,5,0,1,2,0,2,29,28,0,1,18,19,19,0,0,80,10,3,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1967,Connecticut,108400,CT00135,0,0,0,4,3,10,8,2,77,42,0,0,35,97,23,32,19,0,23,1437,1359,15,63,825,503,503,0,0,2933,342,74,165,2765,2930,3,2,10,9,1,24,15,0,0,9,74,15,30,9,0,20,137,128,0,9,151,59,59,0,0,440,58,54,91,347,438,0,0,1,1,0,7,2,0,0,5,4,0,1,0,0,3,26,22,0,4,16,23,23,0,0,74,6,1,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1966,Connecticut,105300,CT00135,0,0,0,4,0,10,8,2,42,17,0,0,25,125,12,45,11,2,55,1047,972,20,55,1003,632,632,0,0,2808,528,70,126,2682,2808,3,0,6,6,0,10,6,0,0,4,104,7,29,11,2,55,219,202,6,11,115,108,108,0,0,510,72,49,68,442,510,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,91,86,0,5,12,66,66,0,0,172,6,0,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1965,Connecticut,102800,CT00135,0,0,0,5,1,6,5,1,30,10,0,0,20,180,23,38,12,0,107,909,829,19,61,754,315,315,0,0,2093,339,73,114,1978,2092,4,1,6,5,1,6,4,0,0,2,171,21,37,7,0,106,156,151,3,2,131,69,69,0,0,438,74,65,81,356,437,0,1,3,3,0,0,0,0,0,0,3,0,0,0,0,3,65,64,1,0,51,30,30,0,0,150,41,0,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1964,Connecticut,100651,CT00135,0,0,0,2,2,4,2,2,47,27,0,0,20,247,8,54,18,16,151,937,838,50,49,807,318,318,0,0,2213,403,96,149,2062,2211,2,1,3,2,1,21,14,0,0,7,210,9,50,18,13,120,133,122,9,2,165,94,94,0,0,509,76,90,116,392,508,0,0,1,1,0,4,3,0,0,1,10,0,2,0,0,8,46,43,3,0,84,68,68,0,0,205,41,2,7,198,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1963,Connecticut,97832,CT00135,0,0,0,4,2,4,0,0,30,0,0,0,0,42,0,0,0,0,0,783,0,0,0,738,248,248,0,0,1851,366,42,80,1769,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1962,Connecticut,96050,CT00135,0,0,0,5,2,1,0,0,17,0,0,0,0,59,0,0,0,0,0,547,0,0,0,708,189,189,0,0,1528,419,59,82,1444,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1961,Connecticut,92713,CT00135,0,0,0,1,5,8,0,0,18,0,0,0,0,43,0,0,0,0,0,672,0,0,0,641,219,219,0,0,1607,297,43,70,1532,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1960,Connecticut,92713,CT00135,0,0,0,4,3,6,0,0,12,0,0,0,0,36,0,0,0,0,0,452,0,0,0,657,240,240,0,0,1410,342,36,58,1349,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
