agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Newark Division of Police,2006,Ohio,47359,OH04501,0,0,0,0,0,24,23,1,39,0,0,1,38,844,0,0,3,12,829,478,245,186,47,1369,87,63,20,4,2864,15,78,1957,2035,0,1,0,0,0,0,1,2,2,0,2,18,23,0,0,11,10,1,10,0,0,0,10,275,0,0,1,5,269,28,14,12,2,92,3,3,0,0,419,6,27,123,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,8,5,2,1,22,0,0,0,0,58,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2005,Ohio,46766,OH04501,0,0,0,0,0,29,27,2,56,3,2,0,51,1302,1,4,6,18,1273,570,283,233,54,1801,124,108,8,8,3925,29,114,2538,2652,0,1,0,0,0,0,2,3,4,0,4,34,43,0,0,12,11,1,15,1,1,0,13,424,1,4,2,3,414,29,17,10,2,153,4,4,0,0,638,10,37,187,224,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,56,0,1,0,1,54,6,1,4,1,34,1,1,0,0,101,2,5,42,47,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2004,Ohio,46696,OH04501,0,0,0,2,0,30,29,1,41,2,1,0,38,1091,0,1,0,8,1082,561,273,226,62,1771,95,86,6,3,3626,9,82,2462,2544,0,0,0,0,0,0,1,1,4,0,4,28,35,2,0,16,16,0,13,1,1,0,11,392,0,1,0,5,386,40,27,11,2,182,3,3,0,0,650,6,37,227,264,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,0,0,2,45,0,1,0,0,44,5,4,1,0,53,0,0,0,0,106,1,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2003,Ohio,46503,OH04501,0,0,0,1,0,21,20,1,35,0,0,0,35,1076,0,0,3,18,1055,490,237,194,59,1461,85,75,7,3,3205,21,78,2072,2150,2,1,0,0,0,0,2,5,5,0,5,22,36,1,0,8,8,0,9,0,0,0,9,390,0,0,2,8,380,31,12,16,3,134,9,9,0,0,583,10,28,175,203,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,48,4,2,2,0,26,1,1,0,0,80,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2002,Ohio,46556,OH04501,0,0,0,2,0,20,18,2,41,3,0,0,38,1176,0,3,3,31,1139,552,256,251,45,1853,104,87,12,5,3781,37,100,2542,2642,2,0,0,0,1,0,0,3,5,1,6,23,33,2,0,6,6,0,11,1,0,0,10,396,0,3,2,15,376,35,20,13,2,137,14,14,0,0,602,20,39,187,226,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,76,0,0,0,1,75,9,4,5,0,37,3,3,0,0,127,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2001,Ohio,46362,OH04501,0,0,0,0,0,13,13,0,41,6,2,4,29,1157,1,4,7,18,1127,537,257,228,52,1682,114,102,7,5,3574,30,84,2363,2447,3,1,0,0,1,0,1,6,3,0,3,19,30,0,0,5,5,0,14,2,1,0,11,381,0,2,2,8,369,47,33,13,1,159,9,7,1,1,617,12,31,217,248,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,62,0,0,1,0,61,11,9,2,0,48,2,1,0,1,125,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,2000,Ohio,46279,OH04501,0,0,0,1,0,24,20,4,49,8,2,5,34,990,1,2,10,19,958,431,232,171,28,1581,80,67,10,3,3156,32,106,2092,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,9,2,16,1,2,5,8,315,0,2,2,7,304,44,31,12,1,135,7,6,0,1,529,11,39,186,225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,83,0,0,0,3,80,8,5,3,0,51,0,0,0,0,144,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1999,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1998,Ohio,49558,OH04501,0,0,10,0,1,47,44,3,37,5,2,0,30,639,1,11,20,37,570,470,279,177,14,1935,84,82,2,0,3231,69,153,2507,2660,4,1,4,0,1,2,2,14,1,1,2,2,18,0,1,13,13,0,8,1,0,0,7,188,1,6,4,9,168,36,27,8,1,158,4,4,0,0,411,20,41,201,242,0,0,0,0,0,1,0,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,1,33,0,0,1,1,31,11,8,3,0,58,3,3,0,0,109,2,3,75,78,0,0,0,0,0,1,0,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,1,7,1,0,1,1,4,2,1,1,0,19,0,0,0,0,31,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1997,Ohio,45603,OH04501,0,0,13,0,0,57,52,5,34,3,2,6,23,386,6,11,20,44,305,495,250,211,34,1812,129,112,8,9,2923,81,172,2446,2618,3,0,0,0,1,2,2,8,0,0,0,2,10,0,0,15,14,1,15,0,2,3,10,121,4,7,8,34,68,46,27,16,3,173,12,12,0,0,383,53,83,232,315,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,3,0,0,1,2,30,2,0,4,9,15,13,9,1,3,84,4,4,0,0,140,15,23,102,125,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,17,0,1,0,2,14,9,6,3,0,19,4,3,1,0,50,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1996,Ohio,45551,OH04501,0,0,5,2,0,43,43,0,61,19,5,10,27,388,8,10,51,104,215,457,242,192,23,1687,155,140,6,9,2807,173,279,2313,2592,5,0,2,0,0,2,0,9,2,0,2,3,14,1,0,15,15,0,34,12,4,4,14,136,5,2,21,26,82,39,23,16,0,107,1,1,0,0,339,54,104,153,257,2,0,1,0,0,2,0,5,0,0,0,1,6,0,0,8,8,0,7,5,0,0,2,40,2,0,6,10,22,18,12,6,0,42,1,1,0,0,121,18,33,66,99,1,0,1,0,0,2,0,4,0,0,0,1,5,0,0,7,7,0,1,0,0,0,1,8,0,0,0,3,5,4,4,0,0,11,0,0,0,0,31,3,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0
