agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Charlottesville Police Dept.,1997,Virginia,42172,VA10200,0,0,9,4,0,22,19,3,61,22,7,8,24,1028,20,58,48,21,881,335,262,60,13,1794,114,90,9,15,3376,147,234,2261,2495,4,1,0,0,1,1,2,9,4,0,4,5,18,3,0,6,6,0,15,7,1,3,4,528,10,29,17,8,464,51,44,6,1,227,24,20,1,3,857,64,88,305,393,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,41,3,1,0,0,37,0,0,0,0,22,2,0,0,2,66,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,1,0,0,4,46,0,1,1,0,44,61,59,2,0,132,40,37,1,2,287,2,10,233,243,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Dept.,1996,Virginia,41803,VA10200,0,0,17,2,0,26,21,5,73,18,4,7,44,840,12,52,37,51,688,397,329,68,0,2037,130,85,8,37,3519,152,253,2578,2831,3,2,0,0,0,4,0,9,2,0,2,3,14,3,0,14,10,4,22,7,1,5,9,635,6,35,21,34,539,106,93,13,0,411,46,36,2,8,1240,96,135,566,701,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,1,1,0,5,2,1,1,1,97,3,4,8,9,73,12,12,0,0,55,6,1,0,5,177,24,30,74,104,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,8,2,16,3,0,1,12,175,0,6,0,2,167,258,240,17,1,558,134,128,4,2,1151,8,34,950,984,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Dept.,1995,Virginia,41447,VA10200,0,0,25,2,0,19,15,4,82,14,2,6,60,773,19,34,48,68,604,341,285,56,0,2104,127,93,10,24,3475,169,272,2599,2871,2,5,0,0,1,1,2,11,5,0,5,11,27,1,1,10,8,2,19,3,1,0,15,637,5,21,26,48,537,90,78,12,0,485,56,46,1,9,1307,100,130,639,769,0,0,0,0,0,0,1,1,2,0,2,5,8,0,0,1,1,0,3,0,0,0,3,79,0,2,3,9,65,10,9,1,0,87,6,2,0,4,190,14,18,107,125,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,15,15,0,21,2,0,2,17,195,1,7,0,0,187,246,219,27,0,730,168,153,7,8,1375,8,44,1144,1188,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Dept.,1994,Virginia,41560,VA10200,0,0,18,5,0,22,17,5,70,15,8,7,40,770,27,47,44,56,596,312,271,41,0,1946,128,97,5,26,3269,174,271,2402,2673,4,5,0,0,1,0,1,11,2,0,2,3,16,3,0,16,10,6,20,6,1,1,12,638,14,37,29,39,519,72,64,8,0,448,55,50,0,5,1255,119,158,578,736,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,4,3,1,3,0,0,0,3,83,6,2,7,13,55,10,9,1,0,87,11,7,0,4,200,28,35,110,145,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,18,12,6,19,2,0,3,14,206,3,6,0,3,194,246,222,24,0,723,136,123,1,12,1351,12,49,1108,1157,1,0,0,0,0,0,0,1,1,0,1,1,3
Charlottesville Police Dept.,1993,Virginia,41173,VA10200,0,0,24,0,0,25,15,10,80,25,11,7,37,759,14,56,45,65,579,384,294,90,0,1934,149,116,11,22,3346,180,285,2482,2767,2,1,1,0,0,3,0,7,2,0,2,6,15,0,0,15,8,7,31,10,7,3,11,630,7,41,38,44,500,78,65,13,0,420,56,44,5,7,1234,130,176,558,734,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,2,2,0,3,0,1,1,1,71,0,7,10,12,42,9,5,4,0,43,5,4,0,1,134,29,34,58,92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,9,3,15,4,0,1,10,216,0,3,1,0,212,259,238,21,0,700,147,137,2,8,1353,4,31,1110,1141,1,0,0,0,0,0,0,1,1,0,1,2,4
Charlottesville Police Dept.,1992,Virginia,41577,VA10200,0,0,32,6,1,23,17,6,91,24,9,13,45,723,26,33,50,57,557,281,227,54,0,1778,96,78,1,17,3008,166,286,2164,2450,1,3,0,0,1,0,1,6,2,0,2,1,9,3,2,8,5,3,23,8,3,5,7,585,14,20,30,37,484,53,44,9,0,425,42,36,1,5,1142,101,135,521,656,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,2,38,2,2,3,7,24,3,3,0,0,38,5,4,0,1,87,14,17,46,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,10,21,2,1,2,16,228,1,3,1,0,223,320,311,9,0,614,131,127,2,2,1336,5,42,1071,1113,0,0,0,0,0,0,2,2,1,0,1,3,6
Charlottesville Police Dept.,1991,Virginia,40984,VA10200,0,0,48,5,0,26,22,4,75,18,6,11,40,704,9,52,57,43,543,338,284,54,0,1948,103,68,9,26,3222,161,267,2412,2679,1,2,0,0,2,0,1,6,5,1,6,11,23,5,0,15,14,1,24,3,1,2,18,579,5,40,38,26,470,87,73,14,0,500,29,21,0,8,1243,109,153,620,773,0,0,0,0,1,0,0,1,1,0,1,2,4,1,0,2,2,0,4,1,0,0,3,51,0,5,3,5,38,3,2,1,0,46,5,2,0,3,112,13,20,54,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,22,4,0,0,18,205,1,1,2,0,201,315,298,17,0,637,129,116,1,12,1322,4,40,1081,1121,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Dept.,1990,Virginia,40341,VA10200,0,0,51,5,0,23,21,2,70,9,12,8,41,699,8,42,58,37,554,345,290,55,0,1832,120,68,15,37,3111,145,243,2314,2557,0,2,1,1,2,1,2,9,3,0,3,5,17,3,0,16,15,1,30,5,5,2,18,590,7,30,43,28,482,82,68,14,0,527,42,27,2,13,1292,108,157,653,810,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,2,0,1,0,1,55,0,1,9,3,42,8,7,1,0,70,9,2,0,7,145,13,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,12,1,2,1,8,238,0,7,1,0,230,255,246,9,0,564,139,126,5,8,1220,8,32,958,990,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Dept.,1989,Virginia,42171,VA10200,0,0,56,4,0,19,13,6,75,10,10,6,49,552,12,47,26,39,428,659,538,121,0,1841,120,89,6,25,3276,124,222,2626,2848,0,0,0,0,3,1,1,5,1,0,1,0,6,4,0,14,11,3,35,6,5,2,22,486,9,41,19,27,390,280,253,27,0,526,45,35,3,7,1390,96,149,851,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,32,1,2,3,3,23,29,28,1,0,47,9,8,-1,2,119,9,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,22,5,2,1,14,223,1,7,2,2,211,277,269,8,0,585,151,145,0,6,1268,12,44,1013,1057,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Dept.,1988,Virginia,41741,VA10200,0,0,76,3,0,16,14,2,63,13,6,7,37,613,13,61,24,42,473,530,421,109,0,2049,136,81,16,39,3420,140,222,2725,2947,3,1,0,0,3,0,1,8,2,0,2,0,10,3,0,12,11,1,29,7,2,3,17,544,12,53,21,30,428,186,149,37,0,537,67,50,8,9,1380,116,160,792,952,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,3,0,0,1,2,27,0,1,0,2,24,8,7,1,0,60,10,8,0,2,109,3,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,15,2,1,2,10,178,0,8,3,1,166,259,255,4,0,465,130,121,5,4,1063,12,42,855,897,1,0,0,0,0,0,0,1,0,0,0,0,1
Charlottesville Police Dept.,1987,Virginia,41933,VA10200,0,0,39,4,0,25,18,7,72,22,7,7,36,572,16,51,53,35,417,565,472,93,0,2102,148,77,13,58,3514,155,256,2841,3097,6,4,1,0,2,1,1,15,2,0,2,9,26,4,0,16,10,6,27,7,2,5,13,483,11,36,39,28,369,178,151,27,0,577,93,55,10,28,1384,114,161,854,1015,2,2,0,0,1,0,0,5,0,0,0,1,6,0,0,1,1,0,3,1,1,0,1,32,0,2,6,2,22,19,16,3,0,63,11,3,3,5,129,10,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,11,1,2,0,8,142,0,2,4,1,135,236,234,2,0,423,149,134,3,12,972,7,28,809,837,0,0,0,0,0,0,0,0,0,0,0,1,1
Charlottesville Police Dept.,1986,Virginia,41681,VA10200,0,0,37,2,0,28,21,7,50,10,4,4,32,618,9,38,44,50,477,469,423,37,9,2182,146,75,11,60,3510,141,221,2812,3033,6,1,0,0,2,1,0,10,3,0,3,2,15,1,0,10,7,3,16,2,0,2,12,455,6,23,28,26,372,70,67,1,2,492,60,36,4,20,1107,83,110,625,735,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,5,3,2,3,0,0,1,2,32,0,0,1,1,30,16,16,0,0,89,11,3,1,7,156,2,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,6,1,0,1,4,147,1,1,0,1,144,222,219,3,0,507,121,109,0,12,1011,3,17,850,867,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Dept.,1985,Virginia,41111,VA10200,0,0,43,2,0,15,14,1,75,31,5,6,33,585,16,38,52,23,456,569,495,54,20,2160,159,70,9,80,3582,129,221,2905,3126,1,5,0,0,1,1,0,8,2,1,3,6,17,0,0,7,6,1,19,10,0,1,8,441,9,29,31,12,360,89,75,11,3,505,47,28,3,16,1112,81,107,645,752,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,1,0,1,2,2,0,0,0,32,0,0,3,1,28,11,9,1,1,74,3,1,0,2,124,4,7,89,96,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,6,5,1,9,1,1,1,6,107,0,3,1,1,102,208,205,2,1,368,105,98,1,6,805,5,21,682,703,0,0,0,0,0,0,0,0,1,0,1,0,1
Charlottesville Police Dept.,1984,Virginia,41452,VA10200,0,0,48,5,0,22,17,5,78,26,4,7,41,628,21,48,57,34,468,611,608,2,1,2392,147,66,13,68,3898,160,265,3165,3430,1,6,0,0,1,2,1,11,1,0,1,3,15,5,0,12,9,3,18,3,2,0,13,495,11,36,44,27,377,166,165,1,0,636,53,31,6,16,1388,118,153,858,1011,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,1,1,0,4,0,1,0,3,50,0,2,8,6,34,15,15,0,0,70,8,1,1,6,150,16,21,95,116,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,6,3,3,7,1,0,2,4,77,1,5,1,0,70,195,195,0,0,152,105,94,1,10,545,7,20,455,475,0,1,0,0,0,0,0,1,1,0,1,1,3
Charlottesville Police Dept.,1983,Virginia,41498,VA10200,0,0,59,6,0,20,15,5,63,17,9,1,36,510,10,46,45,55,354,630,625,3,2,2530,145,79,13,53,3924,156,245,3325,3570,3,4,0,3,2,1,1,14,4,0,4,2,20,6,0,14,12,2,13,1,4,0,8,424,6,36,32,43,307,188,188,0,0,797,60,40,5,15,1508,117,150,1051,1201,3,0,0,0,0,0,0,3,2,0,2,1,6,1,0,4,3,1,1,0,1,0,0,43,0,4,9,6,24,19,19,0,0,109,12,2,1,9,189,19,25,140,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,5,0,0,0,5,58,1,6,0,2,49,172,171,1,0,173,77,72,2,3,495,9,23,423,446,1,0,0,0,0,0,0,1,0,0,0,0,1
Charlottesville Police Dept.,1982,Virginia,41057,VA10200,0,0,58,2,0,17,14,3,52,6,5,3,38,622,23,64,49,25,461,523,494,18,11,2541,141,72,12,57,3917,161,232,3224,3456,5,3,0,0,0,1,0,9,5,0,5,5,19,2,0,7,4,3,16,1,1,1,13,497,17,44,41,22,373,153,146,4,3,733,50,28,4,18,1461,124,149,939,1088,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,1,0,0,1,0,50,3,2,3,2,40,11,11,0,0,92,8,2,2,4,164,10,11,113,124,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,2
Charlottesville Police Dept.,1981,Virginia,40571,VA10200,0,0,33,5,0,17,10,7,60,14,1,10,35,805,27,22,60,40,656,528,450,61,17,2938,157,81,8,68,4535,149,231,3648,3879,8,7,1,1,3,1,1,22,3,0,3,0,25,6,0,12,6,6,37,7,1,6,23,673,23,17,55,30,548,170,148,18,4,905,82,51,1,30,1888,125,180,1160,1340,0,1,0,1,0,0,0,2,1,0,1,0,3,0,0,1,1,0,5,2,0,1,2,34,0,0,5,8,21,43,38,5,0,162,35,20,1,14,281,13,19,241,260,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,2,1,1,0,0,0,0,4,0,0,0,0,4
Charlottesville Police Dept.,1980,Virginia,39804,VA10200,0,0,48,5,0,19,13,6,68,11,2,4,51,831,28,24,53,62,664,683,535,100,48,2772,114,69,13,32,4531,167,259,3608,3867,12,8,1,0,10,6,0,37,2,0,2,0,39,6,0,16,11,5,38,6,1,6,25,664,18,23,37,44,542,261,213,32,16,840,36,16,9,11,1876,122,182,1152,1334,5,4,0,0,4,1,0,14,1,0,1,0,15,0,0,3,2,1,1,0,0,1,0,34,1,1,7,8,17,69,63,5,1,167,9,0,3,6,288,17,21,250,271,1,3,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Dept.,1979,Virginia,39372,VA10200,0,0,33,5,0,9,8,1,45,6,4,7,28,717,22,46,63,49,537,665,508,101,56,2170,140,97,18,25,3784,180,239,3008,3247,8,3,0,0,5,5,2,23,7,0,7,3,33,4,0,9,8,1,14,0,2,0,12,642,19,38,52,34,499,199,145,41,13,719,70,52,10,8,1661,143,170,992,1162,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,2,2,0,2,0,0,0,2,54,2,12,12,13,15,44,38,4,2,192,11,6,1,4,307,39,43,249,292,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,0,2
Charlottesville Police Dept.,1978,Virginia,41200,VA10200,0,0,38,1,0,9,6,3,37,5,2,4,26,621,20,45,56,40,460,415,323,63,29,2137,123,101,10,12,3343,161,208,2675,2883,,,,,,,,,,,,,,1,0,5,3,2,26,5,1,2,18,575,19,39,41,34,442,172,142,24,6,795,75,67,5,3,1649,133,165,1042,1207,,,,,,,,,,,,,,0,0,1,0,1,8,0,0,2,6,25,3,5,3,7,7,102,89,9,4,162,20,18,0,2,318,18,27,284,311,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Charlottesville Police Dept.,1977,Virginia,41332,VA10200,0,0,57,4,0,15,12,3,37,6,0,4,27,623,14,33,58,78,440,497,322,143,32,2169,131,98,13,20,3476,183,239,2797,3036,,,,,,,,,,,,,,4,0,15,13,2,29,2,0,4,23,589,13,25,47,60,444,228,141,75,12,888,98,72,12,14,1851,145,193,1214,1407,,,,,,,,,,,,,,0,0,4,3,1,8,0,0,3,5,46,1,7,11,13,14,80,55,20,5,151,24,16,1,7,313,32,44,255,299,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Charlottesville Police Dept.,1976,Virginia,39968,VA10200,0,0,27,4,0,11,9,2,42,8,1,5,28,572,18,15,42,29,468,544,479,48,17,2353,129,106,7,16,3655,104,161,3026,3187,,,,,,,,,,,,,,4,0,8,5,3,27,6,0,3,18,545,17,13,35,25,455,268,231,32,5,1086,85,74,4,7,2023,90,129,1439,1568,,,,,,,,,,,,,,0,0,2,1,1,2,0,0,0,2,30,0,1,11,9,9,101,88,11,2,241,13,12,1,0,389,21,25,355,380,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Charlottesville Police Dept.,1975,Virginia,42151,VA10200,0,0,37,5,1,12,10,2,70,16,0,15,39,656,35,11,43,32,535,689,547,99,43,2379,131,110,6,15,3943,121,208,3199,3407,,,,,,,,,,,,,,5,2,7,6,1,32,12,0,7,13,539,24,13,36,21,445,322,285,28,9,652,83,77,3,3,1642,94,138,1057,1195,,,,,,,,,,,,,,0,2,1,1,0,10,2,0,1,7,48,0,3,6,9,30,63,54,5,4,232,16,14,1,1,372,18,29,311,340,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Charlottesville Police Dept.,1974,Virginia,41080,VA10200,0,0,20,4,1,8,7,1,40,15,1,7,17,754,36,32,37,46,603,579,442,107,30,1908,152,121,11,20,3446,151,203,2639,2842,,,,,,,,,,,,,,4,1,7,6,1,19,6,0,3,10,575,31,26,13,15,490,167,147,8,12,609,78,66,4,8,1460,85,115,854,969,,,,,,,,,,,,,,0,0,0,0,0,5,1,0,1,3,29,0,1,2,0,26,79,70,1,8,208,16,16,0,0,337,3,8,303,311,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Charlottesville Police Dept.,1973,Virginia,40000,VA10200,0,0,0,5,2,14,8,6,25,13,0,0,12,407,31,40,24,13,299,639,442,116,81,1529,111,111,0,0,2433,108,152,2279,2431,,,,,,,,,,,,,,5,2,3,1,2,18,9,0,0,9,284,26,31,12,10,205,136,128,8,0,423,48,48,0,0,714,79,105,607,712,,,,,,,,,,,,,,0,0,0,0,0,4,1,0,0,3,23,1,8,3,0,11,66,62,4,0,187,10,10,0,0,279,12,16,263,279,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Charlottesville Police Dept.,1972,Virginia,38692,VA10200,0,0,0,5,0,13,7,6,26,12,0,0,14,243,40,46,30,30,97,524,326,132,66,1347,150,150,0,0,2211,146,190,2021,2211,,,,,,,,,,,,,,5,0,5,5,0,12,6,0,0,6,109,22,25,8,14,40,64,56,8,0,331,35,35,0,0,521,69,91,430,521,,,,,,,,,,,,,,1,0,3,3,0,4,2,0,0,2,32,1,8,4,1,18,38,32,6,0,150,14,14,0,0,224,14,22,202,224,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Charlottesville Police Dept.,1971,Virginia,39322,VA10200,0,0,0,4,2,7,3,4,37,28,0,0,9,232,14,24,8,18,168,437,269,107,61,1177,201,201,0,0,1929,64,112,1815,1927,,,,,,,,,,,,,,4,2,3,1,2,16,13,0,0,3,206,14,15,4,13,160,97,84,8,5,198,44,44,0,0,410,46,69,339,408,,,,,,,,,,,,,,0,0,1,0,1,7,6,0,0,1,8,0,3,0,1,4,52,47,1,4,83,29,29,0,0,176,4,12,164,176,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Charlottesville Police Dept.,1970,Virginia,38880,VA10200,0,0,0,2,4,7,4,3,23,10,0,0,13,232,18,17,16,21,160,271,173,67,31,1100,143,143,0,0,1622,72,104,1514,1618,,,,,,,,,,,,,,2,3,6,3,3,12,5,0,0,7,214,18,15,10,17,154,65,49,12,4,185,47,47,0,0,380,60,80,297,377,,,,,,,,,,,,,,0,0,3,1,2,3,2,0,0,1,20,3,1,2,4,10,37,28,7,2,110,22,22,0,0,185,10,16,169,185,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Charlottesville Police Dept.,1969,Virginia,38537,VA10200,0,0,0,1,3,12,3,9,8,3,0,0,5,188,8,12,17,8,143,194,144,28,22,984,83,83,0,0,1330,45,66,1261,1327,,,,,,,,,,,,,,1,3,8,3,5,4,0,0,0,4,184,7,12,15,8,142,57,57,0,0,181,30,30,0,0,326,42,55,268,323,,,,,,,,,,,,,,0,1,1,0,1,0,0,0,0,0,20,0,0,2,0,18,35,35,0,0,35,20,20,0,0,94,2,3,90,93,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Charlottesville Police Dept.,1968,Virginia,37044,VA10200,0,0,0,4,3,6,5,1,16,4,0,0,12,145,12,14,16,4,99,145,105,29,11,918,41,41,0,0,1179,46,72,1104,1176,,,,,,,,,,,,,,4,1,2,1,1,8,3,0,0,5,145,12,14,16,4,99,40,26,12,2,206,14,14,0,0,321,46,60,260,320,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,17,0,2,2,0,13,10,10,0,0,54,6,6,0,0,75,4,5,70,75,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Charlottesville Police Dept.,1967,Virginia,37700,VA10200,0,0,0,1,2,8,7,1,10,3,0,0,7,164,9,15,5,2,133,157,121,32,4,862,58,58,0,0,1129,31,50,1077,1127,,,,,,,,,,,,,,1,2,7,6,1,5,0,0,0,5,162,9,15,5,2,131,90,78,12,0,232,16,16,0,0,384,31,44,338,382,,,,,,,,,,,,,,0,0,3,3,0,0,0,0,0,0,21,0,1,0,0,20,55,50,5,0,79,15,15,0,0,153,1,4,149,153,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Charlottesville Police Dept.,1966,Virginia,39558,VA10200,0,0,0,0,1,4,4,0,12,0,0,0,12,174,8,19,7,5,135,154,129,14,11,643,48,48,0,0,901,39,55,845,900,,,,,,,,,,,,,,0,1,4,4,0,8,0,0,0,8,171,8,19,7,5,132,59,57,2,0,183,28,28,0,0,322,39,51,270,321,,,,,,,,,,,,,,0,0,0,0,0,4,0,0,0,4,5,0,1,0,0,4,14,14,0,0,38,11,11,0,0,68,1,5,63,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
