agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mineral Wells Police Department,2013,Texas,16717,TX18202,0,0,1,0,0,5,5,0,16,1,1,1,13,261,12,6,5,11,227,221,83,131,7,610,41,34,2,5,1154,0,34,55,872,927,0,0,6,6,0,7,0,1,1,5,153,7,3,2,6,135,17,6,9,2,174,16,14,1,1,373,0,18,31,207,238,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,8,2,1,1,0,24,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,0,8,8
Mineral Wells Police Department,2012,Texas,17045,TX18202,0,0,0,1,0,5,4,1,11,3,1,2,5,323,7,10,15,11,280,173,27,145,1,770,35,24,3,8,1318,0,43,60,978,1038,1,0,0,0,0,1,0,0,0,1,166,4,7,8,3,144,17,2,15,0,150,7,5,1,1,342,0,22,24,174,198,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,5,1,4,0,17,1,1,0,0,41,0,2,2,23,25,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,7,0,1,3,4,7
Mineral Wells Police Department,2011,Texas,17141,TX18202,0,0,0,2,0,25,11,14,5,1,0,3,1,353,11,8,19,11,304,232,64,163,5,605,23,21,0,2,1245,0,49,81,860,941,0,0,7,5,2,2,1,0,1,0,91,9,3,4,0,75,19,2,17,0,63,6,6,0,0,188,0,16,25,88,113,0,0,2,2,0,0,0,0,0,0,20,4,2,1,0,13,0,0,0,0,8,2,2,0,0,32,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Mineral Wells Police Department,2010,Texas,16788,TX18202,0,0,0,2,0,23,9,14,11,2,0,1,8,382,9,19,21,9,324,160,40,118,2,558,44,40,1,3,1180,0,58,94,762,856,2,0,4,3,1,4,2,0,1,1,89,3,8,1,3,74,5,1,4,0,52,8,8,0,0,164,0,15,25,65,90,0,0,1,1,0,0,0,0,0,0,10,0,2,0,1,7,0,0,0,0,6,2,2,0,0,19,0,3,4,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Mineral Wells Police Department,2009,Texas,16872,TX18202,0,0,0,0,0,25,11,14,8,1,0,0,7,415,5,13,21,11,365,178,64,109,5,664,49,43,1,5,1339,0,50,83,891,974,0,0,9,5,4,1,0,0,0,1,178,1,8,6,5,158,11,4,6,1,92,13,12,0,1,304,0,20,30,116,146,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,3,0,2,1,9,1,1,0,0,34,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,2,2,0,0,7,0,1,1,5,6
Mineral Wells Police Department,2008,Texas,16804,TX18202,0,0,0,0,0,23,9,14,9,3,0,3,3,321,14,10,16,20,261,143,20,123,0,490,33,30,0,3,1019,0,60,92,666,758,0,0,6,4,2,1,1,0,0,0,173,5,3,8,12,145,12,1,11,0,93,10,9,0,1,295,0,28,35,115,150,0,0,1,0,1,0,0,0,0,0,9,1,1,1,0,6,6,0,6,0,4,1,1,0,0,21,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Mineral Wells Police Department,2007,Texas,17083,TX18202,0,0,1,0,0,14,1,13,3,0,0,0,3,301,9,9,11,14,258,194,81,113,0,537,44,43,0,1,1093,0,43,60,775,835,0,0,3,0,3,0,0,0,0,0,123,2,8,8,12,93,25,12,13,0,81,16,16,0,0,248,0,30,33,122,155,0,0,1,0,1,0,0,0,0,0,6,0,1,0,1,4,11,6,5,0,7,1,1,0,0,26,0,2,3,19,22,0,0,5,0,5,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,7,0,7
Mineral Wells Police Department,2006,Texas,17398,TX18202,0,0,0,1,0,10,0,10,8,2,1,0,5,321,6,8,7,15,285,194,23,171,0,653,42,42,0,0,1229,0,36,55,889,944,0,0,2,0,2,2,1,0,0,1,103,1,5,3,10,84,7,1,6,0,61,11,11,0,0,186,0,19,23,79,102,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,3,1,2,0,5,1,1,0,0,17,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral Wells Police Department,2005,Texas,17131,TX18202,0,0,1,1,0,22,0,22,8,3,0,0,5,333,1,8,8,18,298,163,49,113,1,701,46,43,1,2,1274,0,35,66,910,976,1,0,5,0,5,2,1,0,0,1,128,1,4,5,11,107,10,2,8,0,100,13,12,0,1,259,0,21,29,123,152,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,0,2,0,10,2,1,0,1,20,0,2,2,14,16,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Mineral Wells Police Department,2004,Texas,17255,TX18202,0,0,2,1,0,13,0,13,15,2,2,2,9,351,7,9,4,14,317,225,62,163,0,767,54,51,0,3,1426,0,34,63,1046,1109,1,0,2,0,2,10,1,2,1,6,189,5,3,4,8,169,39,12,27,0,137,24,21,0,3,402,0,20,33,200,233,0,0,1,0,1,2,0,0,0,2,15,0,0,0,1,14,5,1,4,0,14,6,3,0,3,43,0,1,4,25,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Mineral Wells Police Department,2003,Texas,17232,TX18202,0,0,0,1,0,16,1,15,6,1,0,0,5,321,1,6,3,6,305,150,41,109,0,498,37,35,1,1,1029,0,16,39,685,724,2,0,7,1,6,2,0,0,0,2,242,0,3,2,4,233,24,9,15,0,113,13,12,1,0,403,0,9,20,150,170,0,0,2,0,2,1,0,0,0,1,8,0,1,0,1,6,4,2,2,0,5,1,1,0,0,21,0,2,5,10,15,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,1,1,0,0,19,0,0,2,14,16
Mineral Wells Police Department,2002,Texas,17700,TX18202,0,0,1,0,0,16,0,16,9,2,0,2,5,374,2,8,3,1,360,139,49,88,2,562,53,49,0,4,1153,0,14,39,754,793,0,0,6,0,6,2,1,0,0,1,285,1,2,1,1,280,15,5,9,1,123,29,27,0,2,460,0,5,13,167,180,0,0,2,0,2,0,0,0,0,0,11,0,0,1,0,10,4,2,2,0,9,3,3,0,0,29,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,13,1,1,0,0,28,0,0,0,14,14
Mineral Wells Police Department,2001,Texas,17331,TX18202,0,0,1,1,0,24,0,24,7,1,1,0,5,336,2,5,13,4,312,187,69,113,5,536,27,22,2,3,1118,0,24,56,750,806,1,0,9,0,9,4,1,0,0,3,265,1,3,8,2,251,26,8,18,0,131,7,6,1,0,443,0,14,28,164,192,0,0,1,0,1,1,0,0,0,1,15,0,0,1,0,14,9,5,4,0,13,2,2,0,0,41,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,14,0,0,0,11,11
Mineral Wells Police Department,2000,Texas,16946,TX18202,0,0,1,1,0,9,4,5,5,1,0,1,3,384,2,8,14,28,332,179,42,126,11,638,54,24,8,22,1270,0,52,67,871,938,1,0,5,2,3,1,0,0,1,0,299,1,7,10,18,263,23,4,18,1,160,18,7,0,11,507,0,36,43,201,244,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,3,1,2,0,21,3,3,0,0,46,0,3,4,27,31,0,0,3,0,3,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,2,0,0,2,18,0,0,3,8,11
Mineral Wells Police Department,1999,Texas,15038,TX18202,0,0,0,0,0,4,4,0,5,1,0,1,3,301,5,7,15,43,231,122,80,37,5,582,30,12,7,11,1044,0,70,79,734,813,0,0,2,2,0,3,0,1,0,2,243,3,5,7,28,200,21,14,6,1,144,11,6,1,4,424,0,43,48,176,224,0,0,0,0,0,0,0,0,0,0,9,0,0,4,2,3,5,5,0,0,8,0,0,0,0,22,0,6,6,13,19,0,0,2,2,0,0,0,0,0,0,13,0,1,1,3,8,2,1,1,0,10,1,0,0,1,28,0,5,7,13,20
Mineral Wells Police Department,1998,Texas,15211,TX18202,0,0,0,0,0,5,5,0,7,1,1,3,2,380,6,7,18,33,316,129,88,35,6,562,39,20,16,3,1122,0,64,76,730,806,0,0,4,4,0,3,1,0,0,2,352,4,6,16,29,297,19,12,6,1,215,22,11,9,2,615,0,55,62,256,318,0,0,2,2,0,1,1,0,0,0,12,0,0,2,2,8,1,1,0,0,27,3,1,0,2,46,0,4,7,31,38,0,0,0,0,0,1,0,0,0,1,16,1,0,1,2,12,2,0,2,0,13,1,1,0,0,33,0,4,5,16,21
Mineral Wells Police Department,1997,Texas,15492,TX18202,0,0,0,1,0,6,6,0,7,3,2,0,2,371,6,13,23,41,288,126,73,50,3,517,27,10,13,4,1055,0,83,97,670,767,1,0,4,4,0,1,1,0,0,0,305,5,5,16,30,249,26,16,10,0,194,18,7,10,1,549,0,56,62,238,300,0,0,1,1,0,0,0,0,0,0,9,0,1,0,2,6,6,5,1,0,14,1,0,1,0,31,0,3,4,21,25,0,0,2,2,0,0,0,0,0,0,8,2,1,1,1,3,1,1,0,0,10,2,1,1,0,23,0,5,7,13,20
Mineral Wells Police Department,1996,Texas,15245,TX18202,0,0,1,0,0,8,8,0,2,0,0,0,2,402,11,10,18,42,321,199,122,74,3,593,41,23,16,2,1245,0,81,91,833,924,0,0,8,8,0,1,0,0,0,1,358,9,9,15,36,289,52,21,30,1,231,26,16,9,1,676,0,69,78,309,387,0,0,3,3,0,0,0,0,0,0,12,1,2,2,2,5,15,9,6,0,35,5,4,1,0,70,0,7,10,55,65,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,2,2,0,0,5,2,2,0,0,13,0,2,3,9,12
Mineral Wells Police Department,1995,Texas,14924,TX18202,0,0,2,2,0,6,5,1,5,1,1,1,2,442,12,14,21,39,356,252,171,77,4,644,68,43,20,5,1419,0,86,99,964,1063,0,0,5,4,1,3,0,1,1,1,376,8,12,15,31,310,64,31,32,1,282,38,27,11,0,768,0,66,74,384,458,0,0,1,0,1,1,0,0,1,0,16,0,4,0,5,7,11,10,1,0,52,3,2,1,0,84,0,9,11,66,77,0,0,0,0,0,1,0,1,0,0,5,1,1,0,2,1,3,0,3,0,6,4,3,1,0,19,0,4,5,13,18
Mineral Wells Police Department,1994,Texas,15148,TX18202,0,0,4,0,0,16,14,2,8,3,1,1,3,358,16,17,19,66,240,213,182,27,4,518,46,22,15,9,1159,0,118,142,777,919,0,0,13,12,1,1,0,0,1,0,308,10,11,13,54,220,45,40,4,1,162,30,16,10,4,559,0,88,102,237,339,0,0,2,1,1,1,0,0,1,0,9,1,3,1,4,0,22,20,1,1,35,4,1,2,1,73,0,9,12,61,73,0,0,2,2,0,1,0,0,0,1,2,0,0,1,1,0,1,1,0,0,6,5,4,1,0,17,0,2,5,12,17
Mineral Wells Police Department,1993,Texas,14863,TX18202,0,0,1,1,0,11,8,3,3,1,0,1,1,304,8,9,18,52,217,180,164,15,1,446,46,23,18,5,991,0,87,102,672,774,1,0,9,7,2,2,1,0,0,1,292,5,7,16,50,214,39,33,5,1,134,32,19,9,4,509,0,78,90,205,295,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,7,7,0,0,24,5,5,0,0,41,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,0,1,0,10,0,0,0,10,10
Mineral Wells Police Department,1992,Texas,15453,TX18202,0,0,2,0,0,10,10,0,4,0,0,2,2,275,3,9,18,44,201,218,213,4,1,539,45,21,19,5,1091,0,74,88,802,890,0,0,8,8,0,2,0,0,1,1,250,3,9,14,38,186,35,34,1,0,153,33,17,13,3,481,0,64,74,221,295,0,0,0,0,0,1,0,0,1,0,15,0,0,3,4,8,14,14,0,0,9,3,0,2,1,42,0,7,8,26,34,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,11,11,9,2,0,28,0,0,1,25,26
Mineral Wells Police Department,1991,Texas,15186,TX18202,0,0,6,0,0,9,9,0,8,1,1,3,3,273,6,14,20,47,186,251,250,1,0,604,57,30,21,6,1202,0,87,104,912,1016,0,0,7,7,0,7,1,2,3,1,259,5,10,19,42,183,49,49,0,0,215,39,20,17,2,576,0,76,90,303,393,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,6,6,0,0,15,7,4,3,0,38,0,3,3,28,31,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,10,6,2,2,2,22,0,1,3,18,21
Mineral Wells Police Department,1990,Texas,14870,TX18202,0,0,1,1,0,4,1,3,6,1,3,1,1,277,8,18,27,61,163,271,253,18,0,501,58,35,18,5,1118,0,114,125,830,955,1,0,4,1,3,2,1,1,0,0,262,5,15,24,57,161,65,60,5,0,160,38,28,8,2,532,0,101,108,263,371,0,0,0,0,0,0,0,0,0,0,22,1,0,1,5,15,15,15,0,0,19,3,1,1,1,59,0,7,7,37,44,0,0,1,1,0,1,0,0,0,1,3,1,1,0,1,0,1,1,0,0,7,5,4,1,0,18,0,3,5,13,18
Mineral Wells Police Department,1989,Texas,15480,TX18202,0,0,6,2,0,3,2,1,8,2,2,0,4,240,10,10,20,36,164,302,210,86,6,613,66,39,18,9,1234,0,76,89,981,1070,1,0,2,2,0,2,2,0,0,0,223,11,8,14,34,156,41,29,12,0,157,39,28,7,4,465,0,67,72,237,309,0,0,0,0,0,0,0,0,0,0,14,1,0,1,2,10,7,6,1,0,18,0,0,0,0,39,0,4,4,25,29,0,0,3,3,0,2,1,1,0,0,8,0,0,1,1,6,7,3,4,0,11,7,6,1,0,38,0,2,7,25,32
Mineral Wells Police Department,1988,Texas,15109,TX18202,0,0,3,0,0,4,4,0,13,5,1,0,7,257,11,15,7,2,222,380,332,41,7,663,80,76,3,1,1397,0,35,52,1123,1175,0,0,2,2,0,1,0,0,0,1,152,3,6,3,2,138,39,36,3,0,93,26,25,0,1,313,0,14,17,158,175,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,9,8,1,0,9,5,5,0,0,36,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,12,12,0,0,19,0,0,0,17,17
Mineral Wells Police Department,1987,Texas,15609,TX18202,0,0,3,0,0,2,2,0,5,3,2,0,0,195,8,10,5,1,171,337,259,58,20,541,81,79,1,1,1161,0,24,31,959,990,0,0,1,1,0,3,2,1,0,0,192,3,5,5,3,176,73,59,9,5,151,50,49,1,0,470,0,16,20,274,294,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,5,0,2,4,5,5,0,0,22,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,14,5,5,0,0,23,0,1,1,21,22
Mineral Wells Police Department,1986,Texas,16364,TX18202,0,0,3,0,0,1,1,0,11,5,2,1,3,220,6,11,22,9,172,309,261,37,11,500,61,60,0,1,1102,0,48,60,870,930,0,0,1,1,0,2,1,0,1,0,106,4,7,13,5,77,26,22,3,1,86,25,24,0,1,246,0,29,32,137,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,3,3,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,3,3,0,0,9,6,6,0,0,31,0,2,2,18,20
