agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South St. Paul Police Department,2013,Minnesota,20484,MN01906,0,0,0,0,0,15,13,2,9,7,0,2,0,154,39,0,4,21,90,88,87,1,0,378,56,37,5,14,700,0,64,88,522,610,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,9,0,0,1,8,9
South St. Paul Police Department,2012,Minnesota,20465,MN01906,0,0,0,0,0,5,5,0,6,2,0,4,0,137,20,0,8,11,98,120,116,4,0,365,57,36,5,16,690,0,39,50,542,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,2,1,8,0,0,0,8,8
South St. Paul Police Department,2011,Minnesota,20316,MN01906,0,0,0,0,0,4,3,1,10,7,0,3,0,177,55,0,7,9,106,126,126,0,0,433,16,6,0,10,766,0,71,85,575,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,2010,Minnesota,,MN01906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South St. Paul Police Department,2009,Minnesota,19485,MN01906,0,0,0,1,0,0,0,0,12,3,1,2,6,228,0,0,14,0,214,137,66,60,11,468,48,44,0,4,894,0,14,27,653,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,11,0,0,0,11,11
South St. Paul Police Department,2008,Minnesota,19156,MN01906,0,0,0,0,0,0,0,0,11,1,0,2,8,221,2,0,13,2,204,134,69,54,11,455,70,66,1,3,893,0,17,28,659,687,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,5,5,0,0,11,0,0,0,10,10
South St. Paul Police Department,2007,Minnesota,,MN01906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South St. Paul Police Department,2006,Minnesota,19491,MN01906,0,0,0,1,0,0,0,0,6,1,0,3,2,244,0,0,16,1,227,120,84,19,17,520,70,66,2,2,963,0,17,24,710,734,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,5,5,0,0,8,0,0,0,6,6
South St. Paul Police Department,2005,Minnesota,,MN01906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South St. Paul Police Department,2004,Minnesota,19861,MN01906,0,0,0,0,0,6,6,0,5,0,2,0,3,191,3,0,15,0,173,99,99,0,0,440,47,47,0,0,788,0,18,29,586,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
South St. Paul Police Department,2003,Minnesota,20063,MN01906,0,0,0,0,0,5,5,0,9,3,1,2,3,232,1,6,4,13,208,91,60,23,8,455,58,44,10,4,850,0,24,38,604,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
South St. Paul Police Department,2002,Minnesota,20578,MN01906,0,0,0,1,0,7,7,0,7,2,0,3,2,244,5,9,8,13,209,105,52,40,13,553,67,55,8,4,984,0,35,50,725,775,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,17,8,6,2,0,33,0,0,2,28,30
South St. Paul Police Department,2001,Minnesota,20384,MN01906,0,0,0,0,0,6,6,0,4,3,0,1,0,238,6,7,8,6,211,83,32,35,16,524,67,42,17,8,922,0,27,37,674,711,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,4,2,2,0,11,0,0,0,8,8
South St. Paul Police Department,2000,Minnesota,20167,MN01906,0,0,2,0,0,10,10,0,7,2,2,0,3,288,8,10,12,10,248,93,57,27,9,564,83,48,28,7,1045,0,40,57,740,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3
South St. Paul Police Department,1999,Minnesota,20037,MN01906,0,0,12,0,0,13,11,1,13,3,5,3,2,239,2,6,5,9,215,116,66,19,22,560,71,37,24,4,1012,0,24,50,747,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
South St. Paul Police Department,1998,Minnesota,20405,MN01906,0,0,2,0,0,14,14,0,8,3,1,2,2,326,3,11,11,8,293,108,60,29,19,575,82,55,22,5,1113,0,33,55,765,820,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,0,1,4,5
South St. Paul Police Department,1997,Minnesota,20078,MN01906,0,0,0,2,0,14,14,0,11,2,3,4,2,376,6,14,4,6,346,127,85,24,18,763,66,42,18,6,1359,0,30,57,956,1013,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,7,5,2,0,14,0,0,1,11,12
South St. Paul Police Department,1996,Minnesota,19959,MN01906,0,0,0,0,0,14,13,1,13,2,3,3,5,330,6,12,11,7,294,112,63,39,10,679,65,38,12,13,1213,0,36,63,856,919,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,4,4,0,0,11,0,0,1,9,10
South St. Paul Police Department,1995,Minnesota,19754,MN01906,0,0,0,1,0,24,23,1,10,3,1,1,5,331,10,12,9,12,288,113,63,31,19,747,69,43,13,13,1295,0,43,78,929,1007,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,1,2,11,5,4,0,1,21,0,1,1,20,21
South St. Paul Police Department,1994,Minnesota,20551,MN01906,0,0,0,1,0,15,14,1,5,0,1,1,3,351,7,6,6,9,323,149,96,44,9,649,74,46,16,12,1244,0,28,49,872,921,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,23,4,3,1,0,31,0,0,1,28,29
South St. Paul Police Department,1993,Minnesota,20326,MN01906,0,0,0,0,0,0,0,0,4,0,2,0,2,412,13,21,10,4,364,145,93,29,23,667,84,61,12,11,1329,0,48,52,896,948,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,34,5,3,2,0,51,0,0,0,41,41
South St. Paul Police Department,1992,Minnesota,20680,MN01906,0,0,0,2,0,4,4,0,11,2,1,3,5,250,14,16,14,2,204,106,55,25,26,602,73,50,9,14,1048,0,46,63,781,844,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,2,0,1,1,33,6,5,1,0,50,0,1,2,41,43
South St. Paul Police Department,1991,Minnesota,20459,MN01906,0,0,0,0,0,1,1,0,9,1,1,1,6,159,2,8,12,1,136,121,72,14,35,754,82,64,14,4,1126,0,23,33,957,990,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,3,2,0,1,12,0,0,0,11,11
South St. Paul Police Department,1990,Minnesota,20197,MN01906,0,0,0,0,0,3,3,0,9,2,2,2,3,201,1,12,14,2,172,181,122,27,32,673,72,59,5,8,1139,0,29,41,926,967,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,10,8,7,1,0,23,0,0,0,21,21
South St. Paul Police Department,1989,Minnesota,20670,MN01906,0,0,0,0,0,7,7,0,20,6,1,5,8,169,3,9,11,2,144,202,125,39,38,575,101,77,17,7,1074,0,25,52,878,930,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,1,1,14,11,9,2,0,34,0,0,0,31,31
South St. Paul Police Department,1988,Minnesota,21951,MN01906,0,0,0,0,0,1,1,0,8,3,2,0,3,139,8,13,9,1,108,158,90,34,34,492,48,36,5,7,846,0,31,40,698,738,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,8,4,3,1,12,8,7,1,0,36,0,1,1,28,29
South St. Paul Police Department,1987,Minnesota,20716,MN01906,0,0,0,0,0,5,5,0,8,3,1,2,2,107,5,5,10,1,86,201,117,57,27,485,54,36,7,11,860,0,21,34,740,774,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,11,2,3,6,7,11,8,2,1,31,0,0,2,29,31
South St. Paul Police Department,1986,Minnesota,20929,MN01906,0,0,0,0,0,2,2,0,3,0,0,2,1,67,3,2,4,1,57,201,121,61,19,455,39,25,7,7,767,0,10,15,695,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,1,0,10,0,0,0,10,10
South St. Paul Police Department,1985,Minnesota,21241,MN01906,0,0,0,0,0,3,2,1,4,1,1,2,0,84,1,4,5,3,71,146,103,37,6,381,39,18,11,10,657,0,13,20,566,586,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,5,8,5,2,1,17,0,0,1,15,16
South St. Paul Police Department,1984,Minnesota,21083,MN01906,0,0,0,1,0,4,4,0,2,1,0,0,1,53,1,3,3,10,36,178,136,33,9,343,24,13,4,7,605,0,17,24,545,569,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,9,14,7,2,5,31,0,0,0,29,29
South St. Paul Police Department,1983,Minnesota,21648,MN01906,0,0,0,0,0,0,0,0,10,5,1,1,3,59,2,2,1,5,49,176,127,31,18,377,22,8,5,9,644,0,10,20,575,595,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,7,15,10,3,2,26,0,0,0,25,25
South St. Paul Police Department,1982,Minnesota,21591,MN01906,0,0,0,0,0,1,0,1,6,5,0,1,0,47,0,1,4,6,36,120,93,22,5,417,38,22,7,9,629,0,11,18,575,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1981,Minnesota,21366,MN01906,0,0,0,0,0,2,1,1,3,2,0,0,1,71,1,6,2,3,59,169,136,22,11,588,54,29,10,15,887,0,12,17,811,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1980,Minnesota,21216,MN01906,0,0,0,0,0,3,3,0,16,8,2,2,4,58,1,1,1,4,51,186,133,29,24,505,48,25,12,11,816,0,7,26,739,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1979,Minnesota,20969,MN01906,0,0,0,0,0,1,1,0,8,6,1,0,1,54,3,2,6,6,37,198,156,24,18,592,58,44,8,6,911,0,17,26,848,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1978,Minnesota,22598,MN01906,0,0,1,1,0,1,1,0,12,4,0,2,6,39,3,2,0,2,32,169,125,28,16,581,49,31,8,10,852,0,7,21,799,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1977,Minnesota,26138,MN01906,0,0,0,0,0,1,1,0,4,2,0,1,1,45,0,5,2,3,35,198,171,21,6,589,74,43,12,19,911,0,10,15,861,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1976,Minnesota,25829,MN01906,0,0,1,2,0,1,1,0,12,8,1,0,3,50,0,4,2,1,43,181,141,33,7,637,71,57,6,8,954,0,7,22,889,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1975,Minnesota,23825,MN01906,0,0,1,0,0,3,2,1,26,12,2,2,10,65,4,7,4,3,47,208,140,47,21,607,95,75,9,11,1004,0,18,47,910,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1974,Minnesota,25100,MN01906,0,0,1,1,0,6,4,2,15,5,0,5,5,50,6,4,0,6,34,163,123,32,8,529,76,71,2,3,840,0,16,38,768,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1973,Minnesota,25066,MN01906,0,0,0,0,0,2,0,2,6,4,0,0,2,50,3,1,2,1,43,120,100,15,5,576,55,55,0,0,766,267,7,15,751,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1972,Minnesota,26757,MN01906,0,0,0,0,0,2,2,0,4,4,0,0,0,34,1,2,0,3,28,126,99,15,12,481,63,63,0,0,682,210,6,12,670,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1971,Minnesota,25761,MN01906,0,0,0,0,0,0,0,0,6,4,0,0,2,25,1,2,0,1,21,137,133,1,3,494,74,74,0,0,715,216,4,10,705,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1970,Minnesota,25016,MN01906,0,0,0,0,0,0,0,0,4,2,0,0,2,27,2,1,0,0,24,90,84,5,1,418,73,73,0,0,588,200,3,7,581,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1969,Minnesota,24999,MN01906,0,0,0,0,0,1,1,0,2,0,0,0,2,25,0,3,0,0,22,89,88,1,0,417,70,70,0,0,582,189,3,6,576,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1968,Minnesota,24900,MN01906,0,0,0,0,0,1,1,0,9,9,0,0,0,31,2,1,0,0,28,93,88,2,3,439,75,75,0,0,620,261,3,13,607,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1967,Minnesota,24900,MN01906,0,0,0,0,0,1,0,1,3,3,0,0,0,24,1,0,0,2,21,81,73,4,4,349,52,52,0,0,489,217,3,7,482,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1966,Minnesota,24429,MN01906,0,0,0,0,0,1,1,0,3,2,0,0,1,15,0,2,0,4,9,45,42,3,0,190,25,25,0,0,270,105,6,10,260,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1965,Minnesota,24429,MN01906,0,0,0,0,0,1,1,0,4,3,0,0,1,13,0,1,0,6,6,55,53,1,1,159,31,31,0,0,257,71,7,12,245,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1964,Minnesota,24809,MN01906,0,0,0,1,0,3,0,3,2,1,0,0,1,6,0,2,0,2,2,83,76,3,4,191,30,30,0,0,314,117,4,10,304,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1963,Minnesota,24150,MN01906,0,0,0,0,0,2,0,0,3,0,0,0,0,9,0,0,0,0,0,59,0,0,0,159,24,24,0,0,256,78,9,14,242,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1962,Minnesota,23264,MN01906,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,33,0,0,0,139,48,48,0,0,226,95,2,6,220,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1961,Minnesota,22032,MN01906,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,30,0,0,0,128,38,38,0,0,199,98,1,3,196,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,1960,Minnesota,22032,MN01906,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,40,0,0,0,134,22,22,0,0,200,108,1,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
