agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yavapai Community College Police Department,2005,Arizona,0,AZ01308,0,0,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,8,3,5,0,44,1,1,0,0,60,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,5,0,0,0,0,8,0,0,0,8,8
Yavapai Community College Police Department,2004,Arizona,0,AZ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,3,0,52,1,1,0,0,61,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yavapai Community College Police Department,2003,Arizona,0,AZ01308,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,5,2,0,3,36,1,1,0,0,51,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yavapai Community College Police Department,2002,Arizona,0,AZ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,4,3,1,50,2,1,1,0,62,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Yavapai Community College Police Department,2001,Arizona,0,AZ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,0,3,1,39,2,1,1,0,47,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Yavapai Community College Police Department,2000,Arizona,0,AZ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,46,1,1,0,0,52,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yavapai Community College Police Department,1999,Arizona,0,AZ01308,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,35,0,0,0,0,39,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Yavapai Community College Police Department,1998,Arizona,,AZ01308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yavapai Community College Police Department,1997,Arizona,0,AZ01308,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,1,4,2,41,0,0,0,0,51,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Yavapai Community College Police Department,1996,Arizona,0,AZ01308,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,43,0,0,0,0,48,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yavapai Community College Police Department,1995,Arizona,0,AZ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8,0,62,0,0,0,0,74,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yavapai Community College Police Department,1994,Arizona,0,AZ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,83,1,1,0,0,89,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai Community College Police Department,1993,Arizona,0,AZ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,0,6,1,63,0,0,0,0,72,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Yavapai Community College Police Department,1992,Arizona,0,AZ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,49,0,0,0,0,55,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yavapai Community College Police Department,1991,Arizona,0,AZ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,51,0,0,0,0,55,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yavapai Community College Police Department,1990,Arizona,0,AZ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,50,0,0,0,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yavapai Community College Police Department,1989,Arizona,0,AZ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,63,1,1,0,0,70,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai Community College Police Department,1988,Arizona,0,AZ01308,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,7,0,7,0,58,2,2,0,0,70,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Yavapai Community College Police Department,1987,Arizona,0,AZ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,3,1,29,0,0,0,0,37,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Yavapai Community College Police Department,1986,Arizona,0,AZ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,2,9,0,50,0,0,0,0,62,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Yavapai Community College Police Department,1985,Arizona,0,AZ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,2,7,0,34,0,0,0,0,46,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai Community College Police Department,1984,Arizona,0,AZ01308,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,1,3,0,30,0,0,0,0,37,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Yavapai Community College Police Department,1983,Arizona,0,AZ01308,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,6,1,5,0,39,0,0,0,0,48,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai Community College Police Department,1982,Arizona,0,AZ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,17,3,14,0,33,0,0,0,0,57,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai Community College Police Department,1981,Arizona,0,AZ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,16,5,9,2,37,0,0,0,0,56,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai Community College Police Department,1980,Arizona,0,AZ01308,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,32,2,0,0,2,39,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai Community College Police Department,1979,Arizona,0,AZ01308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,13,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
