agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crewe Police Department,2013,Virginia,2295,VA06702,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,19,2,17,0,43,2,2,0,0,87,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,2012,Virginia,2351,VA06702,0,0,0,0,0,3,3,0,2,0,0,0,2,20,1,0,0,1,18,20,1,19,0,52,5,5,0,0,102,0,2,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,2011,Virginia,2354,VA06702,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,4,1,0,25,17,4,13,0,64,0,0,0,0,112,0,6,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,2010,Virginia,2326,VA06702,0,0,0,0,0,1,1,0,2,1,0,1,0,23,1,2,1,0,19,9,2,7,0,48,1,1,0,0,84,0,4,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,2009,Virginia,2274,VA06702,0,0,0,0,0,1,1,0,4,2,0,0,2,21,0,0,0,1,20,10,2,8,0,51,3,3,0,0,90,0,1,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,2008,Virginia,2255,VA06702,0,0,0,0,0,0,0,0,6,0,2,2,2,26,0,3,0,0,23,19,0,18,1,58,3,2,0,1,112,0,3,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,2007,Virginia,2266,VA06702,0,0,0,0,0,0,0,0,5,2,1,2,0,23,0,2,0,9,12,19,0,17,2,74,5,5,0,0,126,0,11,16,98,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,2006,Virginia,2314,VA06702,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,1,0,1,20,14,1,13,0,68,3,3,0,0,109,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,2005,Virginia,2348,VA06702,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,3,0,0,10,0,0,0,0,49,2,2,0,0,66,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,2004,Virginia,2332,VA06702,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,2,0,0,8,0,0,0,0,89,2,2,0,0,103,0,2,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,2003,Virginia,2384,VA06702,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,0,0,0,0,65,5,5,0,0,81,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,2002,Virginia,,VA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crewe Police Department,2001,Virginia,2415,VA06702,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,1,4,33,1,0,1,0,63,1,1,0,0,105,0,7,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,2000,Virginia,2378,VA06702,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,1,2,34,1,0,0,1,93,3,3,0,0,136,0,3,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,1999,Virginia,2198,VA06702,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,1,4,31,7,3,2,2,46,3,3,0,0,92,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,1998,Virginia,2114,VA06702,0,0,2,0,0,1,1,0,0,0,0,0,0,68,0,3,0,1,64,5,5,0,0,63,9,5,3,1,146,0,4,5,77,82,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Crewe Police Department,1997,Virginia,2505,VA06702,0,0,4,0,0,0,0,0,0,0,0,0,0,55,1,0,4,0,50,6,5,1,0,41,5,4,1,0,107,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,1996,Virginia,2484,VA06702,0,0,1,1,0,1,1,0,1,1,0,0,0,42,5,2,1,3,31,6,5,1,0,45,4,3,1,0,100,0,11,14,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Crewe Police Department,1995,Virginia,2463,VA06702,0,0,2,1,0,0,0,0,1,0,0,0,1,31,0,0,0,2,29,5,4,0,1,57,3,3,0,0,98,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Crewe Police Department,1994,Virginia,2341,VA06702,0,0,1,0,0,4,4,0,1,1,0,0,0,33,0,1,2,1,29,10,9,0,1,84,6,4,2,0,138,0,4,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Crewe Police Department,1993,Virginia,2320,VA06702,0,0,3,0,0,2,1,1,0,0,0,0,0,26,0,1,1,3,21,12,10,2,0,71,2,1,0,1,113,0,5,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Crewe Police Department,1992,Virginia,2345,VA06702,0,0,3,0,0,0,0,0,0,0,0,0,0,28,1,1,1,7,18,9,5,2,2,99,4,3,1,0,140,0,10,10,112,122,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,1,1,0,0,13,0,1,1,12,13
Crewe Police Department,1991,Virginia,2312,VA06702,0,0,5,0,0,0,0,0,2,0,1,0,1,53,1,0,1,1,50,16,11,3,2,111,11,9,2,0,193,0,3,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Crewe Police Department,1990,Virginia,2276,VA06702,0,0,3,0,0,0,0,0,1,0,1,0,0,31,0,0,0,1,30,11,3,5,3,90,1,1,0,0,134,0,1,2,102,104,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,2,0,1,1,1,0,0,6,0,1,2,4,6
Crewe Police Department,1989,Virginia,2453,VA06702,0,0,3,0,0,0,0,0,1,0,0,0,1,34,0,1,1,4,28,12,5,3,4,50,4,4,0,0,101,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Crewe Police Department,1988,Virginia,2413,VA06702,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,15,10,3,2,40,6,6,0,0,66,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,1987,Virginia,2408,VA06702,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,12,10,1,1,41,6,4,2,0,64,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,1986,Virginia,2364,VA06702,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,1,1,3,0,13,7,2,4,22,1,0,1,0,42,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,1985,Virginia,2386,VA06702,0,0,0,1,0,0,0,0,1,0,0,0,1,7,0,1,0,5,1,11,9,1,1,77,6,6,0,0,103,0,6,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,1984,Virginia,2356,VA06702,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,1,0,6,3,26,21,0,5,60,1,1,0,0,97,0,7,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,1983,Virginia,2402,VA06702,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,13,7,6,0,45,2,2,0,0,69,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,1982,Virginia,2377,VA06702,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,2,1,2,1,16,14,1,1,55,5,4,1,0,83,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,1981,Virginia,2348,VA06702,0,0,1,0,0,0,0,0,2,1,0,0,1,9,1,1,0,3,4,39,34,5,0,67,4,2,1,1,121,0,5,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,1980,Virginia,2304,VA06702,0,0,1,0,0,0,0,0,2,1,0,0,1,5,0,0,0,4,1,29,25,4,0,36,1,1,0,0,73,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,1979,Virginia,1686,VA06702,0,0,3,0,0,0,0,0,2,1,0,0,1,5,0,0,0,3,2,21,17,2,2,34,4,4,0,0,66,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,1978,Virginia,1761,VA06702,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,11,9,2,0,12,0,0,0,0,26,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,1977,Virginia,1779,VA06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,2,1,13,5,3,2,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,1976,Virginia,1754,VA06702,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,18,14,4,0,27,2,2,0,0,50,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,1975,Virginia,1730,VA06702,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,15,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
