agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rittman Police Department,2017,Ohio,6610,OH08502,0,0,0,0,0,3,3,0,2,1,0,0,1,23,0,1,1,2,19,36,25,9,2,65,8,7,0,1,137,0,4,9,109,118,0,0,3,3,0,1,0,0,0,1,23,0,1,1,2,19,17,9,6,2,38,5,5,0,0,87,0,4,8,60,68,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
Rittman Police Department,2016,Ohio,6598,OH08502,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,2,12,37,19,17,1,86,14,14,0,0,153,0,2,4,137,141,0,0,1,1,0,1,1,0,0,0,12,0,0,0,1,11,10,6,3,1,37,14,14,0,0,75,0,1,3,61,64,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rittman Police Department,2015,Ohio,6569,OH08502,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,1,0,1,13,15,8,5,2,61,4,4,0,0,97,0,2,4,80,84,0,0,0,0,0,1,0,0,0,1,14,0,1,0,1,12,5,3,0,2,27,4,4,0,0,51,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Rittman Police Department,2014,Ohio,6552,OH08502,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,0,0,21,38,20,17,1,107,6,5,0,1,174,0,0,2,151,153,0,0,0,0,0,2,1,0,0,1,18,0,0,0,0,18,9,3,5,1,61,4,4,0,0,94,0,0,2,74,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rittman Police Department,2013,Ohio,6505,OH08502,0,0,0,0,0,1,1,0,3,1,1,0,1,21,0,0,0,3,18,29,12,16,1,99,9,9,0,0,162,0,3,7,137,144,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,7,3,3,1,41,7,7,0,0,78,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,4,0,0,1,3,4
Rittman Police Department,2012,Ohio,6497,OH08502,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,1,20,50,20,29,1,83,6,6,0,0,163,0,4,4,139,143,0,0,0,0,0,0,0,0,0,0,21,1,0,2,0,18,22,9,13,0,26,7,7,0,0,76,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,3,1,1,0,0,9,0,0,0,7,7
Rittman Police Department,2011,Ohio,6496,OH08502,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,5,9,56,37,17,1,131,4,4,0,0,207,0,5,7,191,198,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,7,5,2,0,6,1,1,0,0,19,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rittman Police Department,2010,Ohio,6491,OH08502,0,0,0,0,0,0,0,0,4,0,0,0,4,26,0,1,0,0,25,47,24,23,0,146,2,2,0,0,225,0,1,5,195,200,0,0,0,0,0,2,0,0,0,2,10,0,1,0,0,9,11,6,5,0,30,1,1,0,0,54,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rittman Police Department,2009,Ohio,6260,OH08502,0,0,0,0,0,0,0,0,3,0,1,0,2,18,0,0,0,0,18,17,10,5,2,89,6,4,0,2,133,0,0,3,112,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,16,1,1,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rittman Police Department,2008,Ohio,6267,OH08502,0,0,0,0,0,0,0,0,3,0,0,0,3,16,0,0,0,0,16,38,19,19,0,86,6,5,0,1,149,0,0,3,130,133,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,2,0,0,23,2,2,0,0,35,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
