agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eastern Adams Regional Police,2013,Pennsylvania,7315,PA00118,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,0,0,0,45,1,0,1,0,44,1,0,1,0,92,0,0,1,46,47,0,0,0,0,0,1,0,0,0,1,45,0,0,0,0,45,0,0,0,0,11,0,0,0,0,57,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Adams Regional Police,2012,Pennsylvania,10721,PA00118,0,0,3,0,0,0,0,0,2,0,0,2,0,44,1,0,2,0,41,14,1,11,2,52,3,2,1,0,115,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,42,1,0,2,0,39,2,0,2,0,16,0,0,0,0,60,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,4,0,0,0,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Adams Regional Police,2011,Pennsylvania,10735,PA00118,0,0,2,0,0,3,3,0,2,0,2,0,0,104,0,1,0,3,100,20,1,18,1,93,6,6,0,0,228,0,4,9,119,128,0,0,1,1,0,1,0,1,0,0,100,0,1,0,3,96,1,0,1,0,18,1,1,0,0,122,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,3,0,0,0,0,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Adams Regional Police,2010,Pennsylvania,10700,PA00118,0,0,0,1,0,3,3,0,2,1,0,1,0,80,0,1,0,0,79,6,1,3,2,85,8,7,0,1,185,0,1,7,99,106,1,0,0,0,0,2,1,0,1,0,77,0,0,0,0,77,3,0,2,1,10,2,2,0,0,95,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,2,0,0,0,0,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Adams Regional Police,2009,Pennsylvania,9948,PA00118,0,0,0,1,0,3,3,0,0,0,0,0,0,76,2,0,0,0,74,19,2,15,2,118,6,5,1,0,223,0,2,6,143,149,0,0,1,1,0,0,0,0,0,0,72,2,0,0,0,70,1,0,1,0,31,0,0,0,0,105,0,2,3,32,35,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,13,0,0,0,0,32,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Adams Regional Police,2008,Pennsylvania,9915,PA00118,0,0,0,0,0,3,3,0,0,0,0,0,0,45,0,1,1,0,43,10,0,10,0,51,6,6,0,0,115,0,2,5,67,72,0,0,4,4,0,0,0,0,0,0,43,0,1,1,0,41,1,0,1,0,14,0,0,0,0,62,0,2,6,15,21,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Adams Regional Police,2007,Pennsylvania,9083,PA00118,0,0,1,0,0,1,0,1,1,0,1,0,0,12,0,0,0,2,10,7,0,7,0,20,4,3,1,0,45,0,2,4,31,35,0,0,2,1,1,1,0,1,0,0,11,0,0,0,2,9,1,0,1,0,5,0,0,0,0,20,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Adams Regional Police,2006,Pennsylvania,8928,PA00118,0,0,0,0,0,1,1,0,2,0,2,0,0,19,0,0,0,0,19,33,25,8,0,23,3,3,0,0,81,0,0,3,59,62,0,0,0,0,0,1,0,1,0,0,17,0,0,0,0,17,2,0,2,0,9,0,0,0,0,29,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Adams Regional Police,2005,Pennsylvania,8859,PA00118,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,3,0,25,14,4,10,0,32,5,5,0,0,81,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,1,0,1,0,5,3,3,0,0,33,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Adams Regional Police,2004,Pennsylvania,,PA00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastern Adams Regional Police,2003,Pennsylvania,4983,PA00118,0,0,1,0,0,4,4,0,1,0,0,0,1,21,0,0,1,2,18,24,13,11,0,133,10,8,1,1,193,0,3,8,167,175,0,0,2,2,0,0,0,0,0,0,20,0,0,1,2,17,5,3,2,0,24,2,2,0,0,53,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,8,1,1,0,0,12,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,10,0,0,1,8,9
Eastern Adams Regional Police,2002,Pennsylvania,,PA00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastern Adams Regional Police,2001,Pennsylvania,,PA00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastern Adams Regional Police,2000,Pennsylvania,8390,PA00118,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,22,0,0,0,0,34,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,9,0,0,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
