agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Talbot County Sheriff's Office,2013,Maryland,18813,MD02100,0,0,2,0,0,3,3,0,0,0,0,0,0,68,3,4,9,1,51,72,35,31,6,100,5,5,0,0,248,0,17,20,177,197,0,0,3,3,0,0,0,0,0,0,37,2,4,7,1,23,11,2,9,0,18,4,4,0,0,73,0,14,17,33,50,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,1,0,1,0,0,1,1,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Talbot County Sheriff's Office,2012,Maryland,19389,MD02100,0,0,2,0,0,1,1,0,3,1,0,1,1,68,1,2,5,1,59,92,51,37,4,139,4,2,1,1,307,0,9,13,235,248,0,0,1,1,0,0,0,0,0,0,47,1,2,4,1,39,18,13,5,0,29,2,1,1,0,97,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,1,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talbot County Sheriff's Office,2011,Maryland,19261,MD02100,0,0,0,0,0,2,2,0,1,1,0,0,0,83,3,0,5,1,74,68,35,32,1,131,9,4,4,1,294,0,9,12,208,220,0,0,1,1,0,1,1,0,0,0,57,2,0,3,2,50,18,9,9,0,16,3,1,1,1,96,0,7,9,37,46,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,0,3,0,2,1,0,1,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Talbot County Sheriff's Office,2010,Maryland,19080,MD02100,0,0,2,2,0,2,2,0,3,0,1,0,2,89,1,2,2,1,83,54,28,25,1,157,4,2,1,1,311,0,6,13,215,228,1,0,1,1,0,3,0,1,0,2,51,1,1,3,0,46,14,4,8,2,30,2,1,1,0,102,0,5,10,46,56,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4
Talbot County Sheriff's Office,2009,Maryland,18743,MD02100,0,0,1,0,0,1,1,0,0,0,0,0,0,84,4,0,2,2,76,75,37,34,4,139,6,4,1,1,305,0,8,9,220,229,0,0,1,1,0,0,0,0,0,0,43,3,0,2,1,37,16,7,8,1,48,1,0,1,0,109,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,5,0,0,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Talbot County Sheriff's Office,2008,Maryland,18556,MD02100,0,0,4,0,0,3,3,0,0,0,0,0,0,88,4,4,4,3,73,60,33,25,2,221,7,3,4,0,379,0,15,18,288,306,0,0,3,3,0,0,0,0,0,0,55,3,4,2,1,45,3,2,1,0,27,2,1,0,1,90,0,10,13,32,45,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,13,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Talbot County Sheriff's Office,2007,Maryland,18812,MD02100,0,0,5,0,0,1,1,0,4,0,2,1,1,66,0,2,3,1,60,37,20,13,4,118,13,6,5,2,239,0,6,11,168,179,0,0,1,1,0,1,0,0,0,1,39,0,1,1,1,36,1,1,0,0,7,4,3,1,0,53,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,3,2,1,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Talbot County Sheriff's Office,2006,Maryland,20425,MD02100,0,0,3,0,0,4,4,0,3,2,0,0,1,85,1,1,5,1,77,52,20,28,4,105,9,4,3,2,258,0,8,15,166,181,0,0,1,1,0,0,0,0,0,0,55,1,1,4,1,48,8,7,0,1,11,3,3,0,0,78,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,4,4,0,0,1,1,1,0,0,24,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Talbot County Sheriff's Office,2005,Maryland,20447,MD02100,0,0,4,0,0,0,0,0,4,2,0,0,2,77,0,1,8,0,68,27,15,10,2,87,10,5,4,1,205,0,9,13,124,137,0,0,0,0,0,1,0,0,0,1,65,0,1,7,0,57,9,6,2,1,15,1,0,1,0,91,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,2,2,0,0,5,0,0,0,0,25,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Talbot County Sheriff's Office,2004,Maryland,20460,MD02100,0,0,1,0,0,2,1,1,1,0,0,0,1,63,4,3,1,2,53,37,19,16,2,74,12,9,2,1,189,0,10,13,123,136,0,0,2,1,1,0,0,0,0,0,56,4,3,0,2,47,10,4,5,1,9,3,3,0,0,80,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,2,0,1,1,5,0,0,0,0,26,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talbot County Sheriff's Office,2003,Maryland,20366,MD02100,0,0,1,0,0,1,1,0,2,0,0,1,1,61,1,1,3,30,26,33,15,14,4,57,1,1,0,0,155,0,35,38,91,129,0,0,1,1,0,1,0,0,1,0,34,1,1,2,15,15,8,2,5,1,4,1,1,0,0,49,0,19,21,13,34,0,0,0,0,0,0,0,0,0,0,18,1,0,0,7,10,2,1,1,0,1,0,0,0,0,21,0,8,8,3,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Talbot County Sheriff's Office,2002,Maryland,20756,MD02100,0,0,0,0,0,-1,-1,0,0,0,0,0,0,45,5,0,0,20,20,19,8,8,3,61,2,2,0,0,126,0,25,24,82,106,0,0,0,0,0,0,0,0,0,0,27,5,0,0,13,9,1,0,1,0,8,1,1,0,0,37,0,18,18,10,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,2,0,0,0,0,8,0,5,5,2,7,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,8,0,1,3,5,8
Talbot County Sheriff's Office,2001,Maryland,20439,MD02100,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,1,2,2,13,14,5,9,0,63,6,3,1,2,102,0,5,6,83,89,0,0,1,1,0,0,0,0,0,0,13,0,1,1,2,9,2,1,1,0,3,1,0,1,0,20,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Talbot County Sheriff's Office,2000,Maryland,20140,MD02100,0,0,0,1,0,0,0,0,0,0,0,0,0,14,2,2,0,2,8,17,10,5,2,55,2,2,0,0,89,0,6,7,74,81,1,0,0,0,0,0,0,0,0,0,12,1,2,0,3,6,3,2,1,0,3,2,2,0,0,21,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,0,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talbot County Sheriff's Office,1999,Maryland,20542,MD02100,0,0,3,0,0,0,0,0,0,0,0,0,0,20,1,0,3,5,11,15,11,3,1,47,4,4,0,0,86,0,9,9,66,75,0,0,0,0,0,0,0,0,0,0,16,1,0,3,5,7,2,2,0,0,2,2,2,0,0,22,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talbot County Sheriff's Office,1998,Maryland,20875,MD02100,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,1,0,7,12,9,3,0,46,0,0,0,0,69,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,3,3,0,0,4,0,0,0,0,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talbot County Sheriff's Office,1997,Maryland,18965,MD02100,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,0,1,4,14,9,3,2,62,4,3,1,0,88,0,3,4,80,84,0,0,1,1,0,0,0,0,0,0,6,1,1,0,1,3,2,2,0,0,6,2,2,0,0,17,0,3,4,10,14,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talbot County Sheriff's Office,1996,Maryland,18884,MD02100,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,10,7,3,0,44,2,2,0,0,68,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,4,3,1,0,7,1,1,0,0,22,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,1,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talbot County Sheriff's Office,1995,Maryland,18773,MD02100,0,0,7,0,0,0,0,0,1,0,0,0,1,22,3,1,0,0,18,14,6,6,2,44,1,1,0,0,82,0,4,5,59,64,0,0,0,0,0,1,0,0,0,1,19,2,1,0,0,16,3,2,1,0,1,1,1,0,0,25,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,2,2,0,0,1,1,1,0,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talbot County Sheriff's Office,1994,Maryland,19349,MD02100,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,1,2,0,5,18,6,9,3,39,3,3,0,0,69,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,9,1,1,2,0,5,4,0,3,1,7,1,1,0,0,21,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talbot County Sheriff's Office,1993,Maryland,19192,MD02100,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,9,5,4,0,24,0,0,0,0,40,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,3,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Talbot County Sheriff's Office,1992,Maryland,19683,MD02100,0,0,1,0,0,3,3,0,0,0,0,0,0,10,2,0,1,0,7,6,5,1,0,25,2,0,2,0,46,0,3,6,33,39,0,0,3,3,0,0,0,0,0,0,5,2,0,0,0,3,1,1,0,0,0,0,0,0,0,9,0,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Talbot County Sheriff's Office,1991,Maryland,19491,MD02100,0,0,2,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,6,4,2,0,26,1,0,1,0,47,0,0,1,33,34,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,1,1,0,1,0,16,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talbot County Sheriff's Office,1990,Maryland,19177,MD02100,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,4,3,0,6,10,7,2,1,28,0,0,0,0,51,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,13,0,4,3,0,6,3,2,0,1,2,0,0,0,0,18,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Talbot County Sheriff's Office,1989,Maryland,17225,MD02100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,9,4,3,2,16,3,1,1,1,33,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,0,1,0,1,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,8,0,0,0,8,8
Talbot County Sheriff's Office,1988,Maryland,17343,MD02100,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,1,1,9,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Talbot County Sheriff's Office,1987,Maryland,16836,MD02100,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,10,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
