agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Emporium Borough Police Department,2013,Pennsylvania,1995,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,0,2,1,20,0,0,0,0,33,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Emporium Borough Police Department,2012,Pennsylvania,2046,PA01201,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,2,0,12,11,0,11,0,32,1,0,0,1,60,0,3,4,44,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Emporium Borough Police Department,2011,Pennsylvania,2080,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,0,5,0,10,0,0,0,0,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,2010,Pennsylvania,2073,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,9,0,9,0,29,1,1,0,0,59,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Emporium Borough Police Department,2009,Pennsylvania,2176,PA01201,0,0,0,0,0,2,2,0,1,0,0,1,0,25,1,0,2,0,22,6,2,3,1,12,0,0,0,0,46,0,3,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Emporium Borough Police Department,2008,Pennsylvania,2216,PA01201,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,1,0,14,13,11,2,0,31,0,0,0,0,62,0,1,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Emporium Borough Police Department,2007,Pennsylvania,2270,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,41,15,4,11,0,48,0,0,0,0,106,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Emporium Borough Police Department,2006,Pennsylvania,2364,PA01201,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,9,3,6,0,41,0,0,0,0,56,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,2005,Pennsylvania,2371,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,2,1,54,1,1,0,0,65,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,2004,Pennsylvania,2427,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,37,0,0,0,0,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,2003,Pennsylvania,2460,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,1,3,1,42,1,0,1,0,55,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Emporium Borough Police Department,2002,Pennsylvania,2538,PA01201,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,2,0,4,7,5,1,1,35,0,0,0,0,49,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,2001,Pennsylvania,2527,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,26,0,0,0,0,34,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,2000,Pennsylvania,2526,PA01201,0,0,0,0,0,1,0,1,1,0,0,0,1,7,0,0,0,1,6,2,0,2,0,20,0,0,0,0,31,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1999,Pennsylvania,2327,PA01201,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,1,3,3,0,0,0,0,27,5,4,0,1,40,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1998,Pennsylvania,2392,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,2,0,1,1,17,1,1,0,0,37,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1997,Pennsylvania,2479,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,2,2,1,30,0,0,0,0,48,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1996,Pennsylvania,2487,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,0,3,1,31,0,0,0,0,40,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1995,Pennsylvania,2491,PA01201,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,2,0,2,0,28,0,0,0,0,41,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1994,Pennsylvania,2492,PA01201,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,0,5,0,6,4,2,0,31,1,1,0,0,45,0,5,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1993,Pennsylvania,,PA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporium Borough Police Department,1992,Pennsylvania,2539,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,9,23,7,3,2,2,36,1,0,0,1,78,0,11,11,44,55,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,2,0,0,0,0,9,0,1,2,3,5
Emporium Borough Police Department,1991,Pennsylvania,2529,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,19,2,9,3,4,2,38,2,2,0,0,70,0,19,19,49,68,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,14,1,4,9,6,0,0,0,0,22,0,1,2,20,22
Emporium Borough Police Department,1990,Pennsylvania,2513,PA01201,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,0,0,14,0,4,2,2,0,46,1,0,0,1,67,0,14,16,51,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,0,2,9,19,0,0,0,0,31,0,0,1,30,31
Emporium Borough Police Department,1989,Pennsylvania,2598,PA01201,0,0,0,1,0,1,0,1,0,0,0,0,0,17,1,0,0,16,0,10,3,2,5,42,0,0,0,0,71,0,17,19,52,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,5,8,1,0,1,0,19,0,0,0,19,19
Emporium Borough Police Department,1988,Pennsylvania,2589,PA01201,0,0,2,0,0,1,0,1,0,0,0,0,0,12,0,2,1,9,0,6,3,3,0,45,1,1,0,0,65,0,12,13,52,65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,2,3,10,10,0,0,0,0,26,0,1,1,25,26
Emporium Borough Police Department,1987,Pennsylvania,2620,PA01201,0,0,0,0,0,2,0,2,0,0,0,0,0,13,0,0,1,12,0,6,2,3,1,42,3,1,2,0,66,0,13,15,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,16,5,5,1,1,0,0,27,0,0,0,27,27
Emporium Borough Police Department,1986,Pennsylvania,2741,PA01201,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,5,0,15,4,14,10,3,1,41,1,1,0,0,81,0,20,21,56,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,40,5,31,4,4,0,0,0,0,45,0,1,1,44,45
Emporium Borough Police Department,1985,Pennsylvania,2847,PA01201,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,4,4,0,8,4,4,0,40,5,4,0,1,63,0,9,10,53,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,5,11,1,2,1,1,0,0,22,0,2,2,20,22
Emporium Borough Police Department,1984,Pennsylvania,2858,PA01201,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,0,20,1,16,6,7,3,42,3,3,0,0,83,0,20,21,61,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,8,1,3,0,0,0,0,13,0,0,0,13,13
Emporium Borough Police Department,1983,Pennsylvania,2846,PA01201,0,0,1,0,0,2,0,2,1,0,0,0,1,18,1,0,3,9,5,18,8,10,0,70,5,5,0,0,114,0,13,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,23,4,4,1,0,0,1,33,0,0,0,33,33
Emporium Borough Police Department,1982,Pennsylvania,2839,PA01201,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,0,5,5,9,3,4,2,46,4,3,0,1,72,0,7,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1981,Pennsylvania,2839,PA01201,0,0,2,0,0,1,0,1,1,0,0,0,1,15,1,0,0,14,0,7,2,5,0,41,0,0,0,0,65,0,15,17,48,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1980,Pennsylvania,2829,PA01201,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,1,1,8,0,9,5,3,1,35,15,14,0,1,69,0,10,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1979,Pennsylvania,2712,PA01201,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,2,1,4,1,33,26,4,3,46,2,1,1,0,90,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1978,Pennsylvania,2993,PA01201,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,26,14,9,3,67,10,6,3,1,109,0,5,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1977,Pennsylvania,,PA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporium Borough Police Department,1976,Pennsylvania,,PA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporium Borough Police Department,1975,Pennsylvania,,PA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporium Borough Police Department,1974,Pennsylvania,,PA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporium Borough Police Department,1973,Pennsylvania,,PA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporium Borough Police Department,1972,Pennsylvania,3044,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,8,3,3,0,0,20,2,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1971,Pennsylvania,3119,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,3,0,3,5,0,0,0,0,12,4,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1970,Pennsylvania,3074,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,5,4,1,3,4,4,0,0,18,2,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1969,Pennsylvania,3500,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1968,Pennsylvania,3269,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1967,Pennsylvania,3269,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,4,2,0,8,3,3,0,0,20,5,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1966,Pennsylvania,3261,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,4,1,3,31,3,3,0,0,43,30,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1965,Pennsylvania,3285,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,21,2,2,0,0,26,20,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1964,Pennsylvania,3325,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,30,2,2,0,0,37,26,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1963,Pennsylvania,3165,PA01201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,37,0,0,0,0,56,26,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1962,Pennsylvania,3296,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,27,3,3,0,0,34,25,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1961,Pennsylvania,3397,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,29,2,2,0,0,41,23,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1960,Pennsylvania,3397,PA01201,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,26,1,1,0,0,34,20,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
