agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carlstadt Police,2013,New Jersey,6388,NJ00205,0,0,1,0,0,1,1,0,1,0,1,0,0,21,0,3,1,2,15,8,1,6,1,92,25,13,12,0,148,0,6,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,2012,New Jersey,6198,NJ00205,0,0,4,0,0,0,0,0,2,1,0,0,1,22,0,0,4,0,18,31,16,14,1,116,25,19,5,1,196,0,4,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carlstadt Police,2011,New Jersey,6147,NJ00205,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,0,3,1,18,10,3,4,3,119,31,10,20,1,183,0,4,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Carlstadt Police,2010,New Jersey,6127,NJ00205,0,0,6,0,0,0,0,0,5,3,0,0,2,40,1,3,6,4,26,16,5,9,2,104,34,10,18,6,199,0,14,19,154,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,7,0,0,0,7,7
Carlstadt Police,2009,New Jersey,6030,NJ00205,0,0,1,0,0,1,0,1,1,0,0,0,1,24,0,1,1,4,18,20,9,9,2,117,17,10,7,0,180,0,6,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Carlstadt Police,2008,New Jersey,6011,NJ00205,0,0,1,0,0,2,1,1,3,2,1,0,0,22,0,2,3,0,17,15,9,5,1,142,22,11,9,2,206,0,5,10,179,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,2007,New Jersey,6010,NJ00205,0,0,0,0,0,2,2,0,4,2,1,0,1,26,1,5,1,1,18,22,10,11,1,156,20,4,15,1,230,0,8,14,198,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,2006,New Jersey,6023,NJ00205,0,0,1,0,0,1,1,0,2,1,0,0,1,8,0,1,1,2,4,17,10,7,0,105,34,10,19,5,167,0,4,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Carlstadt Police,2005,New Jersey,6032,NJ00205,0,0,3,0,0,0,0,0,3,2,0,0,1,31,0,0,0,5,26,19,4,11,4,149,32,14,17,1,234,0,5,8,200,208,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,0,1,4,5
Carlstadt Police,2004,New Jersey,6036,NJ00205,0,0,2,0,0,2,2,0,3,1,0,0,2,31,0,2,0,5,24,32,9,14,9,190,37,21,14,2,295,0,7,12,259,271,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,7,0,0,1,6,7
Carlstadt Police,2003,New Jersey,6006,NJ00205,0,0,1,0,0,2,2,0,3,3,0,0,0,18,0,1,0,7,10,18,2,13,3,188,34,21,13,0,263,0,8,13,240,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,4,1,0,8,0,0,0,8,8
Carlstadt Police,2002,New Jersey,6041,NJ00205,0,0,1,0,0,0,0,0,3,3,0,0,0,18,0,2,6,5,5,33,4,27,2,202,55,36,19,0,311,0,13,16,290,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,0,8,8
Carlstadt Police,2001,New Jersey,5966,NJ00205,0,0,2,0,0,0,0,0,3,2,0,0,1,29,0,2,0,14,13,32,10,11,11,207,42,29,13,0,313,0,16,19,281,300,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,12,12,11,1,0,31,0,1,3,26,29
Carlstadt Police,2000,New Jersey,5917,NJ00205,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,0,1,5,10,23,16,3,4,143,29,24,5,0,214,0,7,9,195,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,4,3,2,1,0,11,0,2,2,9,11
Carlstadt Police,1999,New Jersey,5715,NJ00205,0,0,0,0,0,3,2,1,5,2,2,0,1,70,1,2,1,0,66,32,14,14,4,161,38,21,17,0,309,0,4,12,231,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1998,New Jersey,5673,NJ00205,0,0,0,0,0,0,0,0,4,2,0,2,0,34,0,2,0,4,28,26,18,6,2,159,40,27,13,0,263,0,6,10,225,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1997,New Jersey,5633,NJ00205,0,0,0,0,0,1,0,1,1,0,0,0,1,47,1,2,3,1,40,32,15,13,4,175,39,25,13,1,295,0,7,9,246,255,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carlstadt Police,1996,New Jersey,5588,NJ00205,0,0,0,0,0,1,1,0,4,1,0,0,3,46,1,2,0,1,42,36,16,14,6,196,81,54,27,0,364,0,4,9,313,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1995,New Jersey,5558,NJ00205,0,0,2,0,0,0,0,0,2,1,0,0,1,34,2,3,1,2,26,45,27,6,12,192,67,49,17,1,340,0,8,10,304,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1994,New Jersey,5524,NJ00205,0,0,3,0,0,1,1,0,3,0,1,1,1,45,0,2,5,3,35,46,33,8,5,181,54,34,20,0,330,0,10,14,281,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1993,New Jersey,5507,NJ00205,0,0,1,0,0,0,0,0,3,1,0,0,2,47,1,1,2,1,42,78,56,2,20,205,74,42,25,7,407,0,5,8,357,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1992,New Jersey,5551,NJ00205,0,0,2,0,0,1,1,0,3,2,0,0,1,68,0,0,0,5,63,89,53,8,28,202,72,36,25,11,435,0,5,9,363,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1991,New Jersey,5531,NJ00205,0,0,2,0,0,1,1,0,4,3,0,0,1,56,0,0,0,2,54,97,74,7,16,204,82,53,21,8,444,0,2,7,383,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1990,New Jersey,5510,NJ00205,0,0,6,0,0,1,1,0,0,0,0,0,0,47,0,1,0,1,45,98,79,4,15,258,93,65,17,11,497,0,2,3,449,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1989,New Jersey,6022,NJ00205,0,0,4,0,0,0,0,0,4,1,0,1,2,48,0,0,2,0,46,78,46,11,21,256,81,59,17,5,467,0,2,6,415,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1988,New Jersey,6111,NJ00205,0,0,20,1,0,1,0,1,4,3,1,0,0,52,0,2,0,6,44,68,45,10,13,203,78,63,14,1,407,0,8,14,349,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1987,New Jersey,6162,NJ00205,0,0,5,0,0,0,0,0,4,1,0,0,3,45,0,0,0,4,41,65,53,5,7,254,59,46,11,2,427,0,4,8,378,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1986,New Jersey,6239,NJ00205,0,0,3,0,0,0,0,0,2,2,0,0,0,38,0,0,0,6,32,54,41,2,11,252,66,46,20,0,412,0,6,8,372,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1985,New Jersey,6159,NJ00205,0,0,5,2,0,2,2,0,6,3,1,2,0,26,1,0,1,5,19,92,60,12,20,227,55,40,10,5,410,0,7,17,374,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1984,New Jersey,6183,NJ00205,0,0,4,0,0,2,2,0,5,3,1,0,1,24,0,1,2,4,17,120,94,6,20,246,65,44,15,6,462,0,7,14,431,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1983,New Jersey,6261,NJ00205,0,0,1,1,0,1,1,0,4,4,0,0,0,44,0,6,2,2,34,76,55,9,12,217,50,39,8,3,393,0,10,16,343,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1982,New Jersey,6236,NJ00205,0,0,2,0,0,0,0,0,5,2,0,0,3,50,1,1,2,1,45,123,109,1,13,207,96,76,15,5,481,0,5,10,426,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1981,New Jersey,6205,NJ00205,0,0,3,1,0,1,1,0,3,2,0,0,1,47,0,0,1,1,45,141,119,4,18,264,102,65,27,10,559,0,2,7,507,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1980,New Jersey,6156,NJ00205,0,0,7,0,0,0,0,0,6,5,0,0,1,40,1,2,3,3,31,135,106,16,13,238,67,40,24,3,486,0,9,15,440,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1979,New Jersey,6273,NJ00205,0,0,6,0,0,0,0,0,5,4,0,1,0,50,0,2,0,3,45,132,110,8,14,234,98,46,21,31,519,0,5,10,464,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1978,New Jersey,6342,NJ00205,0,0,1,0,0,2,2,0,7,4,0,2,1,34,0,2,0,5,27,110,91,11,8,231,118,84,22,12,502,0,7,16,459,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1977,New Jersey,6537,NJ00205,0,0,0,0,0,0,0,0,8,5,0,2,1,10,1,0,0,0,9,67,65,0,2,240,48,37,7,4,373,0,1,9,355,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1976,New Jersey,6756,NJ00205,0,0,3,0,0,0,0,0,3,2,0,0,1,12,0,0,0,4,8,90,84,1,5,289,48,36,11,1,442,0,4,7,427,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1975,New Jersey,6761,NJ00205,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,0,1,8,101,86,4,11,203,58,43,14,1,374,0,1,4,362,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1974,New Jersey,6783,NJ00205,0,0,0,1,0,2,1,1,8,7,0,0,1,10,1,2,0,1,6,95,82,5,8,161,47,24,20,3,324,0,4,15,303,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1973,New Jersey,6787,NJ00205,0,0,0,0,0,1,0,1,8,8,0,0,0,10,0,1,2,1,6,88,70,5,13,164,57,57,0,0,322,49,4,13,309,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1972,New Jersey,6860,NJ00205,0,0,0,0,0,1,0,1,6,3,0,0,3,24,0,1,1,0,22,54,42,6,6,110,41,41,0,0,214,29,2,9,205,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1971,New Jersey,8069,NJ00205,0,0,0,0,0,0,0,0,4,4,0,0,0,13,1,0,1,0,11,102,70,10,22,149,38,38,0,0,295,48,2,6,289,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1970,New Jersey,7947,NJ00205,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,150,123,11,16,156,79,79,0,0,387,40,0,2,385,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1969,New Jersey,6988,NJ00205,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,94,81,7,6,99,53,53,0,0,249,14,0,3,246,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1968,New Jersey,6966,NJ00205,0,0,0,0,0,0,0,0,7,7,0,0,0,9,0,2,0,2,5,109,93,5,11,111,34,34,0,0,265,23,4,11,254,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1967,New Jersey,7050,NJ00205,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,0,4,0,98,89,3,6,137,39,39,0,0,281,46,5,7,274,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1966,New Jersey,6820,NJ00205,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,97,90,4,3,132,29,29,0,0,262,86,4,4,258,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1965,New Jersey,6730,NJ00205,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,0,1,5,66,65,0,1,107,23,23,0,0,199,47,2,3,196,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1964,New Jersey,6909,NJ00205,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,1,1,8,5,63,56,4,3,102,11,11,0,0,188,65,10,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1963,New Jersey,6237,NJ00205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,58,0,0,0,99,13,13,0,0,172,62,2,2,170,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1962,New Jersey,6102,NJ00205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,65,3,3,0,0,101,32,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1961,New Jersey,6042,NJ00205,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,18,0,0,0,57,7,7,0,0,84,34,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlstadt Police,1960,New Jersey,6042,NJ00205,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,62,8,8,0,0,95,42,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
