agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burlington Police Department,2013,Kansas,2645,KS01601,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,3,37,2,1,1,0,26,3,3,0,0,72,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2012,Kansas,2668,KS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,1,2,23,4,1,1,2,26,2,2,0,0,62,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2011,Kansas,2691,KS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,12,4,8,0,14,3,2,1,0,60,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2010,Kansas,2674,KS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,29,4,4,0,0,12,0,0,0,0,47,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2009,Kansas,2667,KS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,3,0,22,6,4,2,0,25,1,0,1,0,60,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2008,Kansas,2622,KS01601,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2007,Kansas,2706,KS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,10,5,5,0,23,2,1,0,1,46,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2006,Kansas,2726,KS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,4,1,3,0,10,0,0,0,0,35,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2005,Kansas,2744,KS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,1,6,0,20,0,0,0,0,43,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2004,Kansas,2776,KS01601,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,29,0,0,0,0,45,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2003,Kansas,2803,KS01601,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,2,0,22,1,0,0,1,56,2,0,1,1,85,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2002,Kansas,2818,KS01601,0,0,0,0,0,2,2,0,0,0,0,0,0,29,2,1,0,0,26,4,0,3,1,44,1,1,0,0,80,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2001,Kansas,,KS01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,2000,Kansas,2790,KS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,12,3,8,1,36,3,2,1,0,77,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1999,Kansas,,KS01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1998,Kansas,,KS01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1997,Kansas,,KS01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1996,Kansas,,KS01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1995,Kansas,,KS01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1994,Kansas,,KS01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1993,Kansas,,KS01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1992,Kansas,2784,KS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,4,3,1,37,1,1,0,0,54,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1991,Kansas,2754,KS01601,0,0,0,0,0,1,1,0,0,0,0,0,0,21,3,1,1,4,12,5,4,1,0,54,0,0,0,0,81,0,9,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1990,Kansas,2735,KS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,35,0,0,0,0,44,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1989,Kansas,2769,KS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,4,3,0,44,1,0,1,0,65,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1988,Kansas,2792,KS01601,0,0,0,0,0,0,0,0,1,0,0,1,0,16,2,1,0,1,12,4,2,2,0,25,3,1,0,2,49,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1987,Kansas,2767,KS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,7,1,6,0,28,0,0,0,0,44,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1986,Kansas,3314,KS01601,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,5,3,1,1,40,2,0,0,2,54,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,1985,Kansas,3065,KS01601,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,22,9,12,1,38,1,1,0,0,63,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Burlington Police Department,1984,Kansas,3050,KS01601,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,2,0,31,16,9,6,38,1,1,0,0,74,0,2,4,70,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Burlington Police Department,1983,Kansas,2994,KS01601,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,39,23,16,0,66,1,0,0,1,110,0,1,4,106,110,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Burlington Police Department,1982,Kansas,2974,KS01601,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38,20,17,1,48,5,4,0,1,92,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1981,Kansas,3002,KS01601,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,10,13,2,45,4,4,0,0,75,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1980,Kansas,2908,KS01601,0,0,2,0,0,0,0,0,1,0,0,0,1,16,1,3,0,8,4,35,22,12,1,55,5,4,0,1,112,0,12,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1979,Kansas,2219,KS01601,0,0,1,0,0,0,0,0,1,1,0,0,0,12,2,0,0,9,1,33,23,8,2,54,1,1,0,0,101,0,11,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1978,Kansas,2295,KS01601,0,0,5,0,0,0,0,0,0,0,0,0,0,23,11,3,2,7,0,53,23,28,2,58,4,4,0,0,138,0,23,23,115,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1977,Kansas,3458,KS01601,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,1,0,7,0,17,8,6,3,33,4,3,1,0,63,0,8,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
