agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Hadley Police Department,2023,Massachusetts,19030,MA00815,0,0,0,0,1,5,4,1,0,0,0,0,0,174,2,4,11,4,153,30,18,8,4,108,13,11,0,2,331,0,21,26,151,177,0,1,1,1,0,0,0,0,0,0,87,0,2,8,2,75,5,3,2,0,25,5,4,0,1,124,0,12,13,35,48,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,2,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,2022,Massachusetts,17900,MA00815,0,0,0,1,0,2,2,0,2,1,0,0,1,126,2,9,7,2,106,21,9,6,6,152,9,8,1,0,313,0,20,25,182,207,1,0,1,1,0,0,0,0,0,0,44,0,4,1,0,39,0,0,0,0,12,1,1,0,0,59,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,2021,Massachusetts,17520,MA00815,0,0,0,0,0,7,7,0,0,0,0,0,0,135,6,4,13,7,105,63,50,7,6,145,6,5,0,1,356,0,30,37,214,251,0,0,1,1,0,0,0,0,0,0,47,1,2,7,3,34,2,2,0,0,5,0,0,0,0,55,0,13,14,7,21,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,2020,Massachusetts,17613,MA00815,0,0,0,0,0,6,6,0,2,0,1,0,1,162,9,6,13,5,129,46,24,15,7,139,34,34,0,0,389,0,33,41,219,260,0,0,2,2,0,0,0,0,0,0,57,3,2,3,3,46,0,0,0,0,3,1,1,0,0,63,0,11,13,4,17,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,2019,Massachusetts,17816,MA00815,0,0,0,0,0,4,4,0,0,0,0,0,0,131,1,7,15,0,108,28,10,14,4,120,8,8,0,0,291,0,23,27,156,183,0,0,2,2,0,2,0,0,1,1,34,0,6,4,0,24,2,1,1,0,8,0,0,0,0,48,0,10,14,10,24,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,2018,Massachusetts,17799,MA00815,0,0,0,0,0,1,1,0,3,1,1,0,1,136,3,7,10,0,116,78,48,24,6,160,13,12,1,0,391,0,20,24,251,275,0,0,1,1,0,0,0,0,0,0,31,0,1,5,0,25,1,0,1,0,8,1,1,0,0,42,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,2017,Massachusetts,17804,MA00815,0,0,0,0,0,2,2,0,4,3,1,0,0,127,0,6,15,0,106,96,60,27,9,149,8,8,0,0,386,0,21,27,253,280,0,0,1,1,0,0,0,0,0,0,46,0,3,7,0,36,9,3,5,1,12,0,0,0,0,68,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,2016,Massachusetts,17748,MA00815,0,0,0,0,1,1,1,0,5,2,2,0,1,116,2,4,10,1,99,123,84,30,9,122,8,7,1,0,376,0,17,23,253,276,0,0,0,0,0,1,1,0,0,0,45,2,3,6,0,34,3,2,0,1,9,1,1,0,0,59,0,11,12,13,25,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,2015,Massachusetts,17684,MA00815,0,0,0,0,0,7,7,0,3,0,1,0,2,181,5,5,19,3,149,75,23,38,14,189,12,11,1,0,467,0,32,42,276,318,0,0,1,1,0,1,0,0,0,1,50,0,2,7,0,41,1,0,1,0,6,1,1,0,0,60,0,9,11,8,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,2014,Massachusetts,17747,MA00815,0,0,0,0,0,7,7,0,4,2,0,1,1,144,2,5,10,4,123,66,42,19,5,160,12,12,0,0,393,0,21,32,238,270,0,0,3,3,0,1,1,0,0,0,41,0,1,6,2,32,3,2,0,1,9,0,0,0,0,57,0,9,13,12,25,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
