agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Lampeter Township Police Department,2013,Pennsylvania,16780,PA03640,0,0,1,1,1,0,0,0,12,4,3,1,4,25,0,2,0,4,19,54,29,19,6,740,11,6,3,2,844,0,6,19,805,824,1,0,0,0,0,3,1,0,0,2,20,0,2,0,4,14,8,4,4,0,364,5,5,0,0,401,0,6,10,377,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lampeter Township Police Department,2012,Pennsylvania,16588,PA03640,0,0,0,1,0,0,0,0,14,9,1,0,4,66,0,0,0,8,58,68,26,30,12,627,9,4,2,3,785,0,8,23,704,727,1,0,2,2,0,3,1,0,0,2,59,0,0,0,7,52,6,5,1,0,302,2,2,0,0,375,0,7,13,310,323,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,28,0,0,0,0,32,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Lampeter Township Police Department,2011,Pennsylvania,16476,PA03640,0,0,0,0,0,6,6,0,15,8,0,0,7,143,1,1,2,-1,140,74,46,18,10,767,11,11,0,0,1016,0,3,24,852,876,0,0,3,3,0,6,2,1,0,3,135,1,1,1,0,132,12,11,1,0,403,5,5,0,0,564,0,3,12,420,432,0,0,0,0,0,1,0,1,0,0,16,0,0,0,0,16,0,0,0,0,45,0,0,0,0,62,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
East Lampeter Township Police Department,2010,Pennsylvania,16424,PA03640,0,0,0,0,0,5,5,0,9,5,0,2,2,145,3,0,3,7,132,39,25,9,5,604,17,12,3,2,819,0,13,27,660,687,0,0,4,4,0,4,2,1,0,1,115,1,0,0,4,110,7,5,1,1,235,3,3,0,0,368,0,5,13,245,258,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,39,0,0,0,0,60,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
East Lampeter Township Police Department,2009,Pennsylvania,15147,PA03640,0,0,0,0,0,4,4,0,6,0,2,0,4,123,0,3,4,1,115,54,32,18,4,740,7,5,1,1,934,0,8,18,801,819,0,0,6,6,0,6,0,1,1,4,106,0,2,2,1,101,16,11,5,0,324,4,4,0,0,462,0,5,17,344,361,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,35,0,0,0,0,48,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
East Lampeter Township Police Department,2008,Pennsylvania,14968,PA03640,0,0,0,1,0,5,5,0,5,5,0,0,0,101,0,0,2,1,98,44,24,14,6,568,16,14,1,1,740,0,3,14,628,642,1,0,3,3,0,2,2,0,0,0,98,0,0,1,1,96,8,4,4,0,279,6,6,0,0,397,0,2,8,293,301,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,54,0,0,0,0,62,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
East Lampeter Township Police Department,2007,Pennsylvania,14910,PA03640,0,0,0,1,0,3,3,0,14,4,2,2,6,137,0,1,8,3,125,61,27,21,13,703,26,21,2,3,945,0,12,30,790,820,1,0,3,3,0,5,0,1,0,4,108,0,1,5,2,100,15,7,6,2,309,6,6,0,0,447,0,8,17,330,347,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,42,1,1,0,0,55,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
East Lampeter Township Police Department,2006,Pennsylvania,14646,PA03640,0,0,0,6,0,3,3,0,11,7,0,0,4,172,1,2,4,3,162,76,42,27,7,642,28,20,4,4,938,0,10,30,746,776,6,0,1,1,0,8,6,0,0,2,156,0,1,0,3,152,36,21,10,5,242,10,7,1,2,459,0,4,19,288,307,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,1,1,1,31,1,1,0,0,54,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Lampeter Township Police Department,2005,Pennsylvania,14508,PA03640,0,0,0,0,0,5,5,0,14,4,3,0,7,158,1,1,5,12,139,115,74,17,24,706,17,14,2,1,1015,0,19,38,838,876,0,0,2,2,0,9,4,1,1,3,140,0,0,3,13,124,36,24,9,3,312,9,7,1,1,508,0,16,27,357,384,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,3,1,2,0,63,1,1,0,0,83,0,3,3,67,70,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7
East Lampeter Township Police Department,2004,Pennsylvania,14043,PA03640,0,0,0,0,0,4,4,0,16,10,2,1,3,160,0,1,0,4,155,97,40,37,20,765,21,19,0,2,1063,0,5,25,883,908,0,0,5,5,0,5,2,0,0,3,139,1,1,0,4,133,9,6,2,1,375,9,9,0,0,542,0,6,16,393,409,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,46,0,0,0,0,58,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
East Lampeter Township Police Department,2003,Pennsylvania,13923,PA03640,0,0,0,0,0,3,3,0,18,6,8,0,4,104,0,0,2,1,101,62,39,18,5,729,30,25,3,2,946,0,3,24,821,845,0,0,2,2,0,9,1,6,0,2,84,0,0,3,0,81,19,18,1,0,320,10,8,2,0,444,0,3,14,349,363,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,76,0,0,0,0,89,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
East Lampeter Township Police Department,2002,Pennsylvania,13615,PA03640,0,0,0,0,0,1,1,0,15,8,4,0,3,94,0,0,1,2,91,62,42,17,3,741,20,12,2,6,933,0,3,19,823,842,0,0,1,1,0,11,7,2,0,2,69,0,0,1,1,67,11,7,4,0,356,7,4,0,3,455,0,2,14,374,388,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,103,0,0,0,0,113,0,0,0,104,104,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,5,0,0,2,2,4
East Lampeter Township Police Department,2001,Pennsylvania,13563,PA03640,0,0,1,0,0,1,1,0,25,14,2,0,9,100,0,1,0,1,98,41,20,21,0,603,34,27,2,5,804,0,2,28,678,706,0,0,3,3,0,11,8,0,0,3,78,0,1,0,1,76,12,2,9,1,207,10,10,0,0,321,0,2,16,229,245,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,47,0,0,0,0,54,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
East Lampeter Township Police Department,2000,Pennsylvania,13556,PA03640,0,0,1,0,0,2,2,0,17,8,2,0,7,114,3,0,1,1,109,50,23,26,1,487,23,21,0,2,693,0,5,24,560,584,0,0,0,0,0,8,5,1,0,2,64,1,0,0,1,62,5,2,2,1,188,3,2,0,1,268,0,2,10,196,206,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,52,0,0,0,0,56,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Lampeter Township Police Department,1999,Pennsylvania,12888,PA03640,0,0,0,0,0,7,6,1,14,9,0,1,4,107,2,1,5,4,95,49,16,32,1,581,26,18,3,5,784,0,12,33,656,689,0,0,0,0,0,6,1,0,0,5,76,1,1,1,3,70,10,1,8,1,178,6,4,0,2,276,0,6,12,194,206,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,1,1,0,0,51,0,0,0,0,67,0,2,3,52,55,0,0,2,2,0,0,0,0,0,0,5,1,0,2,0,2,0,0,0,0,2,1,1,0,0,10,0,3,5,3,8
East Lampeter Township Police Department,1998,Pennsylvania,12816,PA03640,0,0,0,0,0,2,2,0,15,5,1,2,7,76,0,0,3,1,72,42,37,2,3,495,19,16,1,2,649,0,4,21,556,577,0,0,1,1,0,7,1,0,1,5,61,0,0,2,0,59,5,5,0,0,140,6,6,0,0,220,0,2,10,151,161,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,34,1,1,0,0,41,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
East Lampeter Township Police Department,1997,Pennsylvania,12150,PA03640,0,0,0,0,0,4,4,0,7,4,0,1,2,83,0,0,2,2,79,63,41,4,18,580,27,22,3,2,764,0,4,15,670,685,0,0,0,0,0,2,1,0,0,1,72,0,0,1,2,69,3,2,1,0,179,4,2,2,0,260,0,3,5,186,191,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,51,0,0,0,0,55,0,1,1,51,52,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
East Lampeter Township Police Department,1996,Pennsylvania,12187,PA03640,0,0,0,0,0,2,2,0,10,5,0,1,4,83,0,3,1,1,78,89,65,2,22,548,36,31,1,4,768,0,5,17,673,690,0,0,2,2,0,1,0,0,0,1,57,0,2,1,1,53,8,7,0,1,127,13,12,1,0,208,0,4,7,148,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,43,6,5,1,0,54,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,1,1,0,0,9,0,1,1,5,6
East Lampeter Township Police Department,1995,Pennsylvania,12204,PA03640,0,0,1,0,0,2,2,0,2,1,0,0,1,109,0,2,5,2,100,69,54,6,9,522,28,22,4,2,732,0,9,13,619,632,0,0,2,2,0,0,0,0,0,0,82,0,1,3,1,77,4,3,1,0,95,5,4,1,0,188,0,5,7,104,111,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,1,1,0,0,22,1,1,0,0,41,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
East Lampeter Township Police Department,1994,Pennsylvania,12184,PA03640,0,0,1,0,0,3,3,0,9,5,0,0,4,84,1,1,6,3,73,92,48,26,18,391,49,32,14,3,628,0,11,23,532,555,0,0,1,1,0,4,2,0,0,2,52,0,1,3,2,46,10,5,5,0,79,5,3,1,1,151,0,6,11,94,105,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,18,0,0,0,0,25,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
East Lampeter Township Police Department,1993,Pennsylvania,12180,PA03640,0,0,3,0,0,1,1,0,8,4,1,0,3,79,2,1,3,3,70,65,26,24,15,432,26,18,3,5,611,0,9,18,523,541,0,0,1,1,0,3,3,0,0,0,52,2,0,2,3,45,7,4,2,1,102,3,2,1,0,168,0,7,11,112,123,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,11,0,0,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lampeter Township Police Department,1992,Pennsylvania,12127,PA03640,0,0,0,1,0,3,3,0,7,4,1,1,1,46,0,0,1,1,44,89,46,26,17,592,33,26,3,4,771,0,2,13,714,727,0,0,3,3,0,2,2,0,0,0,25,0,0,1,0,24,5,5,0,0,201,11,11,0,0,247,0,1,6,217,223,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,44,2,2,0,0,54,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lampeter Township Police Department,1991,Pennsylvania,12079,PA03640,0,0,1,1,0,1,1,0,5,4,0,0,1,66,5,0,4,4,53,50,34,6,10,634,35,24,3,8,792,0,13,20,719,739,1,0,0,0,0,0,0,0,0,0,36,1,0,1,4,30,1,0,1,0,238,6,6,0,0,282,0,6,7,245,252,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,54,0,0,0,0,60,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lampeter Township Police Department,1990,Pennsylvania,11999,PA03640,0,0,1,0,0,1,1,0,8,2,0,3,3,65,2,1,3,1,58,86,48,24,14,563,33,25,4,4,756,0,7,16,682,698,0,0,0,0,0,3,1,0,0,2,41,0,1,1,1,38,18,15,3,0,240,5,5,0,0,307,0,3,6,263,269,0,0,0,0,0,2,1,0,0,1,6,0,0,1,0,5,1,1,0,0,47,0,0,0,0,56,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
East Lampeter Township Police Department,1989,Pennsylvania,10824,PA03640,0,0,4,0,0,2,2,0,7,7,0,0,0,23,1,0,1,2,19,95,60,19,16,606,28,26,1,1,761,0,4,13,729,742,0,0,2,2,0,4,4,0,0,0,18,1,0,0,2,15,7,5,0,2,193,11,9,1,1,235,0,3,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,34,1,1,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Lampeter Township Police Department,1988,Pennsylvania,10689,PA03640,0,0,0,0,0,2,2,0,11,8,1,1,1,7,1,0,0,0,6,62,48,1,13,315,23,10,3,10,420,0,1,14,400,414,0,0,0,0,0,2,0,1,0,1,2,1,0,0,0,1,37,26,6,5,103,11,8,1,2,155,0,1,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lampeter Township Police Department,1987,Pennsylvania,10381,PA03640,0,0,1,0,0,3,3,0,7,5,0,0,2,7,0,1,1,0,5,69,53,8,8,416,13,11,1,1,515,0,2,12,498,510,0,0,3,3,0,2,1,0,0,1,6,0,1,1,0,4,6,5,1,0,148,2,2,0,0,167,0,2,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,39,2,2,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
