agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas Police Department,2009,Arizona,17622,AZ00205,0,0,0,0,0,5,5,0,8,3,1,1,3,178,2,5,6,15,150,81,58,23,0,457,55,37,17,1,784,0,28,41,593,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Douglas Police Department,2008,Arizona,17007,AZ00205,0,0,0,0,0,4,4,0,6,1,1,0,4,168,2,3,6,10,147,146,124,22,0,438,72,36,29,7,834,0,21,31,656,687,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Douglas Police Department,2007,Arizona,17077,AZ00205,0,0,0,0,0,4,4,0,7,5,0,2,0,147,4,4,6,5,128,94,71,23,0,461,64,36,25,3,777,0,19,30,619,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Douglas Police Department,2006,Arizona,,AZ00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,2005,Arizona,17274,AZ00205,0,0,2,0,0,1,1,0,6,2,3,0,1,208,2,6,13,16,171,102,68,33,1,525,69,40,24,5,911,0,37,44,696,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Douglas Police Department,2004,Arizona,17040,AZ00205,0,0,0,0,0,8,8,0,3,1,0,0,2,195,4,10,3,6,172,123,90,32,1,504,71,52,15,4,904,0,23,34,698,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Douglas Police Department,2003,Arizona,16816,AZ00205,0,0,1,0,0,6,6,0,4,0,1,1,2,217,1,10,10,13,183,120,95,25,0,542,79,52,26,1,968,0,34,44,741,785,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,7,0,0,1,6,7
Douglas Police Department,2002,Arizona,,AZ00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,2001,Arizona,14805,AZ00205,0,0,0,1,0,2,2,0,4,2,0,0,2,224,2,5,7,15,195,108,83,25,0,452,67,49,17,1,858,0,29,36,627,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Douglas Police Department,2000,Arizona,14312,AZ00205,0,0,0,1,0,0,0,0,8,2,0,1,5,208,2,3,9,17,177,188,146,42,0,628,148,93,52,3,1181,0,31,40,964,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Douglas Police Department,1999,Arizona,15565,AZ00205,0,0,0,0,0,0,0,0,9,3,0,0,6,244,8,1,4,13,218,150,109,41,0,519,134,92,40,2,1056,0,26,35,803,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1998,Arizona,15626,AZ00205,0,0,0,0,0,2,2,0,13,4,2,1,6,179,5,4,9,6,155,253,199,54,0,523,112,75,35,2,1082,0,24,39,888,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Douglas Police Department,1997,Arizona,15361,AZ00205,0,0,0,1,0,0,0,0,14,6,3,0,5,232,4,8,5,10,205,240,188,52,0,553,166,112,48,6,1206,0,27,42,959,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1996,Arizona,,AZ00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,1995,Arizona,,AZ00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,1994,Arizona,,AZ00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,1993,Arizona,13614,AZ00205,0,0,0,0,0,0,0,0,5,2,1,0,2,188,4,2,2,10,170,157,116,39,2,677,141,82,54,5,1168,0,18,23,975,998,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Douglas Police Department,1992,Arizona,,AZ00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,1991,Arizona,13118,AZ00205,0,0,0,2,0,3,2,1,11,2,0,0,9,163,0,4,0,29,130,268,245,1,22,805,145,79,59,7,1397,0,33,49,1218,1267,0,0,1,1,0,1,0,0,0,1,71,0,0,0,3,68,16,16,0,0,241,9,7,2,0,339,0,3,5,266,271
Douglas Police Department,1990,Arizona,12822,AZ00205,0,0,0,0,0,3,3,0,7,3,0,0,4,173,0,1,1,38,133,230,207,0,23,841,147,85,59,3,1401,0,40,50,1218,1268,0,0,0,0,0,0,0,0,0,0,58,0,0,0,5,53,17,17,0,0,113,20,15,5,0,208,0,5,5,150,155
Douglas Police Department,1989,Arizona,14796,AZ00205,0,0,0,0,1,3,3,0,2,1,0,0,1,160,3,1,0,35,121,277,258,1,18,779,100,45,41,14,1322,0,39,44,1156,1200,0,0,1,0,1,0,0,0,0,0,73,0,0,0,2,71,6,6,0,0,147,10,8,1,1,237,0,2,3,163,166
Douglas Police Department,1988,Arizona,15279,AZ00205,0,0,0,0,0,3,1,2,4,2,1,0,1,157,1,0,0,45,111,372,351,0,21,711,82,45,30,7,1329,0,46,53,1165,1218,0,0,2,1,1,0,0,0,0,0,60,0,0,0,6,54,10,10,0,0,125,10,7,3,0,207,0,6,8,145,153
Douglas Police Department,1987,Arizona,14571,AZ00205,0,0,9,0,1,2,2,0,6,2,1,0,3,122,0,3,0,43,76,272,239,0,33,669,79,40,32,7,1151,0,46,54,1020,1074,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,39,14,14,0,0,109,10,9,1,0,174,0,2,2,133,135
Douglas Police Department,1986,Arizona,14256,AZ00205,0,0,5,0,0,1,1,0,6,0,2,0,4,141,0,2,0,40,99,315,298,0,17,827,93,31,46,16,1383,0,42,49,1235,1284,0,0,1,0,1,0,0,0,0,0,20,0,0,0,2,18,3,3,0,0,96,12,10,2,0,132,0,2,3,111,114
Douglas Police Department,1985,Arizona,14797,AZ00205,0,0,3,1,0,1,1,0,7,1,0,1,5,159,0,0,0,58,101,221,212,0,9,773,88,32,25,31,1250,0,58,67,1082,1149,0,0,0,0,0,2,0,0,0,2,32,0,0,0,6,26,1,1,0,0,33,12,7,4,1,80,0,6,8,46,54
Douglas Police Department,1984,Arizona,14174,AZ00205,0,0,0,1,0,3,3,0,7,0,1,1,5,136,0,0,0,34,102,239,236,1,2,648,107,47,50,10,1141,0,34,45,994,1039,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,0,3,2,0,1,8,0,2,2,4,6
Douglas Police Department,1983,Arizona,14346,AZ00205,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,6,0,18,78,199,166,22,11,592,80,21,53,6,974,0,25,25,871,896,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,13,6,6,1,17,0,0,0,16,16
Douglas Police Department,1982,Arizona,13848,AZ00205,0,0,1,0,0,1,1,0,3,1,1,0,1,112,6,5,3,7,91,251,215,29,7,538,61,19,34,8,966,0,21,25,850,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1981,Arizona,13524,AZ00205,0,0,0,0,0,1,1,0,3,1,0,1,1,111,6,5,11,2,87,193,161,27,5,645,42,10,24,8,995,0,24,28,880,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1980,Arizona,13148,AZ00205,0,0,2,1,0,1,1,0,7,0,0,1,6,113,2,4,21,69,17,141,127,13,1,662,51,18,27,6,976,0,96,105,854,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1979,Arizona,14602,AZ00205,0,0,0,0,0,0,0,0,2,1,1,0,0,101,2,4,6,42,47,116,82,31,3,572,42,16,22,4,833,0,54,56,730,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1978,Arizona,12508,AZ00205,0,0,3,0,0,0,0,0,3,0,0,0,3,72,1,0,5,17,49,63,45,15,3,411,32,21,10,1,581,0,23,26,506,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1977,Arizona,12471,AZ00205,0,0,8,0,1,1,1,0,3,1,0,0,2,58,3,0,2,18,35,149,111,23,15,707,67,28,30,9,986,0,23,27,923,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1976,Arizona,12622,AZ00205,0,0,1,0,0,1,0,1,1,1,0,0,0,51,1,2,2,18,28,69,69,0,0,539,38,27,9,2,699,0,23,25,646,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1975,Arizona,12422,AZ00205,0,0,0,2,0,0,0,0,0,0,0,0,0,43,2,1,4,24,12,151,145,5,1,1160,68,46,18,4,1424,0,31,33,1379,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1974,Arizona,12674,AZ00205,0,0,2,0,0,1,1,0,1,0,0,1,0,56,0,0,2,34,20,143,137,0,0,1180,43,30,7,0,1298,0,36,38,1366,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1973,Arizona,12624,AZ00205,0,0,0,0,0,2,1,1,0,0,0,0,0,86,2,0,1,33,50,154,145,8,1,374,19,19,0,0,585,212,36,38,547,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1972,Arizona,12462,AZ00205,0,0,0,0,0,2,1,1,1,1,0,0,0,78,0,0,1,17,60,77,54,0,0,314,3,3,0,0,415,181,18,21,394,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1971,Arizona,12707,AZ00205,0,0,0,0,1,3,2,1,0,0,0,0,0,69,3,3,4,38,21,107,97,1,9,384,16,16,0,0,559,215,48,51,507,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1970,Arizona,12462,AZ00205,0,0,0,0,0,1,1,0,0,0,0,0,0,46,3,2,0,18,23,61,40,21,0,441,7,7,0,0,533,276,23,24,509,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1969,Arizona,12808,AZ00205,0,0,0,0,0,1,1,0,1,1,0,0,0,24,1,1,0,16,6,28,28,0,0,249,5,5,0,0,302,159,18,20,282,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1968,Arizona,12748,AZ00205,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,0,14,19,11,11,0,0,205,6,6,0,0,238,120,14,16,222,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1967,Arizona,12521,AZ00205,0,0,0,0,1,2,0,2,2,2,0,0,0,14,0,0,0,6,8,14,13,0,1,219,5,5,0,0,249,142,6,10,238,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1966,Arizona,12370,AZ00205,0,0,0,0,0,3,1,2,0,0,0,0,0,11,0,1,1,2,7,55,34,21,0,340,14,14,0,0,416,258,4,7,409,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1965,Arizona,12370,AZ00205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,13,1,117,3,3,0,0,143,54,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1964,Arizona,,AZ00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas Police Department,1963,Arizona,13531,AZ00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,203,22,22,0,0,260,135,0,0,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1962,Arizona,12583,AZ00205,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,30,0,0,0,191,21,21,0,0,244,176,1,2,242,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1961,Arizona,11925,AZ00205,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,41,0,0,0,212,48,48,0,0,309,200,0,8,301,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1960,Arizona,11925,AZ00205,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,134,0,0,0,269,31,31,0,0,436,260,0,2,434,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
