agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morton County Sheriff's Office,2023,North Dakota,9484,ND03000,0,0,0,0,0,3,3,0,0,0,0,0,0,60,0,2,2,3,53,8,5,2,1,48,9,6,0,3,128,0,7,10,65,75,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,1,1,0,0,1,1,1,0,0,18,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,2022,North Dakota,9578,ND03000,0,0,0,2,0,1,1,0,0,0,0,0,0,70,0,1,2,3,64,22,11,10,1,49,10,6,1,3,154,0,6,9,81,90,1,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,5,3,2,0,2,1,1,0,0,37,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,2021,North Dakota,8577,ND03000,0,0,0,0,0,4,4,0,0,0,0,0,0,75,0,1,2,1,71,9,5,4,0,51,13,4,1,8,152,0,4,8,73,81,0,0,2,2,0,0,0,0,0,0,27,0,1,1,1,24,1,0,1,0,2,1,1,0,0,33,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,2,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,2020,North Dakota,8249,ND03000,0,0,0,0,0,4,3,1,0,0,0,0,0,76,0,0,0,2,74,16,8,5,3,59,9,4,0,5,164,0,2,6,84,90,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,1,0,1,0,1,2,0,0,2,25,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,2019,North Dakota,8123,ND03000,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,3,58,18,13,4,1,85,10,3,0,7,174,0,3,3,113,116,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,2,0,0,2,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,0,1,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,2018,North Dakota,8191,ND03000,0,0,0,0,0,3,2,1,0,0,0,0,0,85,1,0,2,1,81,15,8,3,4,95,10,4,0,6,208,0,4,7,120,127,0,0,0,0,0,0,0,0,0,0,23,1,0,2,0,20,0,0,0,0,2,2,2,0,0,27,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,2017,North Dakota,8261,ND03000,0,0,0,0,0,8,7,1,0,0,0,0,0,69,0,0,2,2,65,22,13,6,3,76,14,9,2,3,189,0,4,12,112,124,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,1,0,0,1,2,1,1,0,0,15,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,2016,North Dakota,8159,ND03000,0,0,0,0,0,5,5,0,1,0,1,0,0,87,0,0,1,4,82,26,12,12,2,78,15,6,2,7,212,0,5,11,119,130,0,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,3,1,2,0,3,2,1,0,1,37,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,2015,North Dakota,8933,ND03000,0,0,0,0,0,4,4,0,1,1,0,0,0,76,0,0,5,8,63,10,8,2,0,102,20,10,2,8,213,0,13,18,132,150,0,0,0,0,0,1,1,0,0,0,21,0,0,3,5,13,3,2,1,0,4,7,5,0,2,36,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,2014,North Dakota,9213,ND03000,0,0,0,0,0,11,11,0,0,0,0,0,0,58,0,0,1,8,49,7,2,5,0,52,8,7,1,0,136,0,9,20,67,87,0,0,6,6,0,0,0,0,0,0,21,0,0,0,4,17,3,0,3,0,3,2,2,0,0,35,0,4,10,8,18,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,9,0,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
