agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eastlake Police Department,2013,Ohio,18423,OH04301,0,0,4,0,0,1,1,0,9,1,0,1,7,86,0,1,1,4,80,49,32,6,11,371,12,8,3,1,528,0,6,16,432,448,0,0,1,1,0,8,1,0,0,7,78,0,1,1,3,73,16,12,3,1,201,6,3,2,1,310,0,5,14,223,237,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,22,1,1,0,0,41,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Eastlake Police Department,2012,Ohio,18564,OH04301,0,0,1,0,0,1,1,0,13,1,1,0,11,85,1,1,2,5,76,48,40,2,6,428,19,15,3,1,594,0,9,23,495,518,0,0,1,1,0,12,1,0,0,11,77,0,1,2,5,69,12,12,0,0,238,7,7,0,0,347,0,8,21,257,278,0,0,0,0,0,2,0,0,0,2,21,0,0,0,0,21,1,1,0,0,34,2,2,0,0,60,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Eastlake Police Department,2011,Ohio,18591,OH04301,0,0,1,1,0,0,0,0,2,0,0,0,2,93,0,1,3,1,88,33,28,4,1,437,10,6,0,4,576,0,5,8,480,488,1,0,0,0,0,2,0,0,0,2,79,0,1,1,1,76,6,6,0,0,221,5,4,0,1,314,0,3,6,232,238,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,30,0,0,0,0,44,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eastlake Police Department,2010,Ohio,18577,OH04301,0,0,1,1,0,0,0,0,7,0,1,1,5,70,0,0,3,2,65,38,32,4,2,375,7,5,1,1,498,0,5,13,420,433,1,0,0,0,0,7,0,1,1,5,63,0,0,3,2,58,13,12,1,0,202,4,3,1,0,290,0,5,13,219,232,0,0,0,0,0,2,0,0,1,1,17,0,0,1,1,15,5,5,0,0,40,0,0,0,0,64,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Eastlake Police Department,2009,Ohio,19443,OH04301,0,0,2,1,0,0,0,0,6,0,0,0,6,65,0,0,0,4,61,23,21,2,0,404,13,8,2,3,512,0,4,11,440,451,1,0,0,0,0,5,0,0,0,5,51,0,0,0,4,47,9,7,2,0,214,8,6,1,1,288,0,4,10,231,241,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,31,0,0,0,0,38,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Eastlake Police Department,2008,Ohio,19503,OH04301,0,0,5,0,0,0,0,0,12,2,2,5,3,82,3,3,0,6,70,28,26,2,0,464,29,23,3,3,615,0,12,24,521,545,0,0,0,0,0,11,2,2,4,3,68,3,3,0,5,57,12,11,1,0,263,16,15,1,0,370,0,11,22,291,313,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,4,4,0,0,67,1,1,0,0,84,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Eastlake Police Department,2007,Ohio,19590,OH04301,0,0,2,1,0,3,3,0,16,1,2,10,3,87,0,2,0,6,79,29,27,2,0,377,40,34,1,5,553,0,8,28,446,474,1,0,2,2,0,11,1,1,8,1,77,0,2,0,6,69,5,4,1,0,170,23,23,0,0,289,0,8,22,198,220,0,0,1,1,0,2,1,0,1,0,13,0,0,0,1,12,1,1,0,0,34,2,2,0,0,53,0,1,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Eastlake Police Department,2006,Ohio,19819,OH04301,0,0,11,1,0,3,3,0,14,2,1,7,4,80,1,3,0,3,73,27,26,1,0,333,27,17,3,7,485,0,7,25,387,412,1,0,3,3,0,14,2,1,7,4,72,1,3,0,3,65,5,5,0,0,147,13,10,0,3,255,0,7,25,165,190,0,0,1,1,0,9,1,1,4,3,19,0,0,0,0,19,0,0,0,0,19,2,1,0,1,50,0,0,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Eastlake Police Department,2005,Ohio,19910,OH04301,0,0,1,0,0,2,1,1,15,2,0,9,4,76,0,1,0,2,73,37,32,5,0,370,41,29,2,10,541,0,3,20,448,468,0,0,1,0,1,14,2,0,9,3,62,0,1,0,1,60,16,14,2,0,149,25,22,1,2,267,0,2,17,190,207,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,6,0,0,28,1,0,0,1,45,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Eastlake Police Department,2004,Ohio,20031,OH04301,0,0,5,0,0,0,0,0,7,0,0,4,3,58,0,3,1,3,51,19,16,0,3,269,31,25,1,5,384,0,7,14,319,333,0,0,0,0,0,4,0,0,2,2,44,0,3,1,3,37,6,6,0,0,97,18,17,0,1,169,0,7,11,121,132,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,2,2,0,0,24,0,0,0,0,38,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Eastlake Police Department,2003,Ohio,20153,OH04301,0,0,6,0,0,0,0,0,4,0,0,1,3,69,0,1,2,5,61,41,27,11,3,286,37,32,1,4,437,0,8,12,364,376,0,0,1,1,0,4,0,0,1,3,46,0,1,1,5,39,10,5,5,0,100,19,18,0,1,180,0,7,12,129,141,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,1,2,0,17,2,2,0,0,32,0,1,1,22,23,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,0,2,5,7
Eastlake Police Department,2002,Ohio,20376,OH04301,0,0,1,0,0,2,2,0,7,3,0,0,4,56,0,0,0,5,51,51,38,12,1,294,32,30,2,0,442,0,5,14,377,391,0,0,1,1,0,1,0,0,0,1,22,0,0,0,1,21,3,3,0,0,45,7,6,1,0,79,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10
Eastlake Police Department,2001,Ohio,20291,OH04301,0,0,6,0,0,2,2,0,7,0,1,3,3,55,0,0,0,5,50,47,24,22,1,336,31,22,4,5,478,0,5,14,414,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,7,3,3,0,0,15,0,0,1,11,12
Eastlake Police Department,2000,Ohio,20255,OH04301,0,0,6,0,0,8,7,1,6,0,0,1,5,70,1,0,3,4,62,43,26,13,4,347,19,14,2,3,493,0,8,22,409,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,6,0,0,0,0,18,0,1,4,7,11
Eastlake Police Department,1999,Ohio,21064,OH04301,0,0,10,0,0,4,4,0,5,2,0,0,3,166,1,3,7,1,154,24,13,10,1,291,22,20,2,0,512,0,12,21,337,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,13,0,0,1,4,5
Eastlake Police Department,1998,Ohio,20838,OH04301,0,0,6,0,0,7,6,1,8,3,1,0,4,237,0,3,6,5,223,64,37,19,8,351,25,22,2,1,692,0,14,29,440,469,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,1,0,1,0,10,0,0,0,0,29,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,0,1,2,3
Eastlake Police Department,1997,Ohio,21032,OH04301,0,0,2,0,0,3,3,0,0,0,0,0,0,313,1,1,6,2,303,70,34,18,18,404,24,24,0,0,814,0,10,13,498,511,0,0,3,3,0,0,0,0,0,0,278,0,0,6,1,271,22,10,5,7,153,5,5,0,0,461,0,7,10,180,190,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,4,3,1,0,34,0,0,0,0,52,0,3,3,38,41,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,2,1,0,1,11,6,6,0,0,37,0,0,2,19,21
Eastlake Police Department,1996,Ohio,21008,OH04301,0,0,0,0,0,0,0,0,8,1,0,2,5,469,3,4,6,5,451,65,35,19,11,357,23,23,0,0,922,0,18,26,445,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,3,1,1,1,11,5,5,0,0,49,0,1,2,19,21
Eastlake Police Department,1995,Ohio,,OH04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastlake Police Department,1994,Ohio,21287,OH04301,0,0,0,2,0,4,4,0,15,3,1,1,10,116,1,1,6,10,98,74,44,18,12,495,60,57,0,3,766,0,18,39,629,668,2,0,3,3,0,7,1,1,0,5,87,1,1,5,8,72,19,14,1,4,216,16,15,0,1,350,0,15,27,251,278,0,0,1,1,0,1,0,0,0,1,14,0,0,3,1,10,4,2,1,1,39,1,1,0,0,60,0,4,6,44,50,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,7,2,1,4,14,8,7,0,1,32,0,0,2,29,31
Eastlake Police Department,1993,Ohio,,OH04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastlake Police Department,1992,Ohio,21490,OH04301,0,0,3,0,0,4,3,1,5,1,0,2,2,173,2,6,10,6,149,96,39,31,26,453,77,74,0,3,808,0,24,33,626,659,0,0,2,2,0,3,0,0,1,2,131,2,6,10,8,105,19,12,3,4,97,13,13,0,0,265,0,26,31,129,160,0,0,0,0,0,0,0,0,0,0,24,0,4,1,0,19,4,4,0,0,24,4,4,0,0,56,0,5,5,32,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2,1,7,11,10,9,0,1,33,0,0,1,31,32
Eastlake Police Department,1991,Ohio,21340,OH04301,0,0,5,2,0,4,4,0,6,2,0,0,4,205,2,1,16,6,180,115,71,19,25,475,66,63,0,3,873,0,25,37,656,693,1,0,1,1,0,4,2,0,0,2,129,2,1,15,4,107,24,20,2,2,91,10,8,0,2,260,0,22,28,125,153,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,1,1,0,0,13,2,2,0,0,26,0,0,1,16,17,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,1,1,5,11,6,4,0,2,27,0,0,1,24,25
Eastlake Police Department,1990,Ohio,21161,OH04301,0,0,4,0,0,2,2,0,9,1,3,0,5,197,1,1,11,1,183,119,61,34,24,562,64,42,0,22,953,0,14,25,745,770,0,0,1,1,0,7,1,2,0,4,119,1,1,9,0,108,25,16,5,4,74,13,10,0,3,239,0,11,19,112,131,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,0,1,8,0,0,0,8,8
Eastlake Police Department,1989,Ohio,21735,OH04301,0,0,13,0,0,10,10,0,5,0,1,1,3,240,4,0,11,4,221,103,51,29,23,544,49,7,1,41,951,0,19,34,696,730,0,0,5,5,0,2,0,0,0,2,141,2,1,9,4,125,10,5,5,0,74,19,4,1,14,251,0,16,23,103,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,4,2,0,0,0,2,7,3,3,1,9,8,1,1,6,30,0,2,4,24,28
Eastlake Police Department,1988,Ohio,22134,OH04301,0,0,4,0,0,5,5,0,7,3,0,0,4,210,0,0,8,7,195,71,41,17,13,435,48,8,1,39,776,0,15,27,554,581,0,0,1,1,0,3,2,0,0,1,130,0,0,8,6,116,14,6,7,1,75,17,3,1,13,240,0,14,18,106,124,0,0,0,0,0,1,0,0,0,1,16,0,0,4,0,12,3,0,3,0,17,1,1,0,0,38,0,4,5,21,26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,11,4,4,3,11,6,0,0,6,30,0,0,1,28,29
Eastlake Police Department,1987,Ohio,22197,OH04301,0,0,1,0,0,5,5,0,11,1,1,0,9,213,1,5,6,6,195,135,79,32,24,377,61,26,4,31,802,0,18,34,573,607,0,0,2,2,0,7,0,0,0,7,147,0,3,5,5,134,20,18,2,0,88,32,18,1,13,296,0,13,22,140,162,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,24,4,3,1,0,43,0,2,2,28,30,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,8,1,1,6,3,12,2,0,10,31,0,0,1,23,24
Eastlake Police Department,1986,Ohio,22131,OH04301,0,0,0,0,0,7,5,2,1,0,0,1,0,199,1,2,7,3,186,125,74,22,29,317,40,26,2,12,689,0,13,21,482,503,0,0,4,3,1,0,0,0,0,0,129,0,2,8,3,116,25,18,3,4,87,7,4,0,3,252,0,13,17,119,136,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,5,3,1,1,26,0,0,0,0,37,0,0,1,31,32,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,10,0,4,6,7,7,2,0,5,34,0,2,3,24,27
Eastlake Police Department,1985,Ohio,22128,OH04301,0,0,2,1,-1,3,2,1,5,1,0,0,4,215,3,2,14,9,187,152,97,24,31,352,36,30,0,6,763,0,28,37,540,577,0,0,1,1,0,4,1,0,0,3,115,2,2,10,10,91,30,23,7,0,82,13,9,0,4,245,0,24,29,125,154,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,2,14,11,3,0,15,2,2,0,0,38,0,5,5,31,36,0,1,1,1,0,2,1,0,0,1,5,0,0,0,1,4,21,7,7,7,10,7,6,0,1,47,0,1,4,38,42
