agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albuquerque Police Department,2010,New Mexico,545852,NM00101,0,0,282,42,6,338,330,8,940,439,142,69,290,12621,734,576,1361,300,9650,5465,4047,1377,41,18134,2773,1596,1001,176,40319,0,2971,4291,26372,30663,9,0,24,24,0,6,1,3,0,2,75,7,1,3,2,62,8,8,0,0,13,105,67,37,1,240,0,13,52,126,178
Albuquerque Police Department,2009,New Mexico,530636,NM00101,0,0,175,56,0,326,320,6,1103,559,121,77,346,11371,723,542,1030,302,8774,6376,4860,1468,48,19365,3399,1672,1377,350,41996,0,2597,4082,29140,33222,4,0,23,23,0,4,0,1,0,3,65,2,1,5,1,56,7,6,1,0,6,85,52,31,2,194,0,9,40,98,138
Albuquerque Police Department,2008,New Mexico,527464,NM00101,0,0,212,38,0,370,359,11,1350,693,168,97,392,11538,709,598,1029,624,8578,6224,4495,1590,139,21098,4672,1998,2247,427,45290,0,2960,4718,31994,36712,3,0,22,22,0,4,0,0,0,4,105,8,9,7,9,72,6,5,1,0,9,194,104,88,2,343,0,33,62,209,271
Albuquerque Police Department,2007,New Mexico,513124,NM00101,0,0,319,47,1,307,295,12,1439,719,203,91,426,11391,716,725,1297,549,8104,5622,4588,855,179,18632,5039,2304,2491,244,42478,0,3287,5080,29293,34373,6,0,26,26,0,3,0,2,0,1,174,19,5,22,15,113,16,15,1,0,15,224,131,90,3,464,0,61,96,255,351
Albuquerque Police Department,2006,New Mexico,500955,NM00101,0,0,289,34,2,286,283,3,1171,570,172,70,359,10493,726,590,1225,518,7434,6352,5224,978,150,19890,5515,2884,2391,240,43743,0,3059,4550,31757,36307,4,0,22,22,0,18,4,1,1,12,157,8,8,9,21,111,27,19,7,1,25,154,101,50,3,407,0,46,90,206,296
Albuquerque Police Department,2005,New Mexico,490631,NM00101,2,0,368,53,0,285,284,1,1150,595,185,79,291,10496,736,647,1177,622,7314,5744,4953,684,107,20703,3796,1888,1605,303,42227,0,3182,4670,30243,34913,4,0,31,31,0,24,6,5,1,12,142,22,9,20,17,74,34,28,5,1,24,224,136,84,4,483,0,68,127,282,409
Albuquerque Police Department,2004,New Mexico,479074,NM00101,0,0,234,41,3,235,227,8,1238,574,184,88,392,10353,720,656,1172,658,7147,5243,4481,621,141,20469,3845,2008,1538,299,41427,0,3206,4720,29557,34277,2,0,27,27,0,27,13,5,1,8,140,13,14,18,21,74,34,27,4,3,31,241,152,88,1,502,0,66,122,306,428
Albuquerque Police Department,2003,New Mexico,468764,NM00101,0,0,215,51,1,263,258,5,1080,534,161,85,300,10632,691,583,1162,609,7587,5543,4364,1000,179,19663,4088,2294,1598,196,41321,0,3045,4439,29294,33733,4,0,33,33,0,44,18,11,3,12,195,19,13,23,47,93,25,18,4,3,28,240,146,92,2,569,0,102,183,293,476
Albuquerque Police Department,2002,New Mexico,457488,NM00101,0,0,203,51,3,293,285,8,1295,642,205,98,350,11539,744,615,1206,685,8289,5452,4142,1070,240,21371,4050,2256,1630,164,44054,0,3250,4889,30873,35762,8,0,51,50,1,33,11,8,4,10,206,14,9,25,48,110,37,20,15,2,35,317,180,136,1,687,0,96,188,389,577
Albuquerque Police Department,2001,New Mexico,451098,NM00101,0,0,190,34,2,219,214,5,1610,818,241,106,445,11819,769,646,1313,668,8423,6585,4960,1503,122,23535,4162,2232,1780,150,47966,0,3396,5259,34282,39541,5,0,29,27,2,13,6,0,1,6,167,26,9,30,30,72,51,36,13,2,33,296,179,113,4,594,0,95,142,380,522
Albuquerque Police Department,2000,New Mexico,448607,NM00101,0,0,199,33,5,239,230,9,1547,730,227,140,450,11521,798,670,1186,663,8204,7120,5713,1254,153,22842,4349,2303,1909,137,47656,0,3317,5136,34311,39447,3,0,36,35,1,28,5,8,2,13,176,24,11,34,41,66,67,45,16,6,37,291,185,105,1,638,0,110,177,395,572
Albuquerque Police Department,1999,New Mexico,420169,NM00101,0,0,202,48,0,220,212,8,1667,857,261,127,422,11159,947,641,1179,553,7839,6809,5259,1317,233,24277,4693,2503,2076,114,48873,0,3320,5255,35779,41034,2,0,41,38,3,19,9,4,0,6,124,16,10,13,30,55,59,36,14,9,44,265,168,95,2,554,0,69,131,368,499
Albuquerque Police Department,1998,New Mexico,422417,NM00101,0,0,229,37,1,219,215,4,1693,877,195,107,514,12309,1113,695,1317,489,8695,8037,6108,1619,310,25709,6339,3513,2678,148,54344,0,3614,5563,40085,45648,3,0,31,29,2,12,5,4,0,3,48,12,6,8,5,17,30,18,12,0,21,48,35,12,1,193,0,31,77,99,176
Albuquerque Police Department,1997,New Mexico,431027,NM00101,0,0,300,49,2,270,257,13,1729,969,202,96,462,12495,1028,662,1408,531,8866,8543,6572,1647,324,25954,7749,4270,3336,143,56791,0,3629,5677,42246,47923,2,0,13,13,0,4,1,0,0,3,23,8,1,5,1,8,7,5,2,0,9,31,19,12,0,89,0,15,34,47,81
Albuquerque Police Department,1996,New Mexico,426736,NM00101,0,0,273,70,1,375,366,9,1998,1060,275,122,541,13250,1449,669,1366,340,9426,9037,6992,1884,161,25961,6988,4076,2650,262,57680,0,3824,6267,41986,48253,3,0,21,21,0,5,2,0,1,2,18,2,0,2,3,11,15,11,4,0,23,24,18,6,0,109,0,7,36,62,98
Albuquerque Police Department,1995,New Mexico,419714,NM00101,0,0,228,53,3,296,283,13,1623,878,209,93,443,9138,790,409,784,780,6375,8362,6878,1441,43,23461,4995,2949,1817,229,47931,0,2763,4735,36818,41553,4,0,16,16,0,8,6,0,0,2,96,19,7,6,8,56,17,11,5,1,79,60,38,20,2,280,0,40,68,156,224
Albuquerque Police Department,1994,New Mexico,416917,NM00101,0,0,370,45,3,288,266,22,1434,613,278,142,401,13089,1444,615,2162,719,8149,7659,5564,1885,210,21087,5047,2877,2026,144,48652,0,4940,6707,33793,40500,4,0,17,17,0,10,4,0,1,5,84,14,5,16,5,44,52,38,14,0,71,141,94,45,2,379,0,40,71,264,335
Albuquerque Police Department,1993,New Mexico,407286,NM00101,0,0,436,50,0,259,247,12,1552,751,235,142,424,12681,1246,676,2223,690,7846,8199,6254,1616,329,20552,3578,1920,1485,173,46871,0,4835,6696,32329,39025,6,0,13,12,1,8,5,0,1,2,63,11,5,7,6,34,10,9,1,0,20,114,70,44,0,234,0,29,56,144,200
Albuquerque Police Department,1992,New Mexico,401529,NM00101,0,0,543,42,3,294,261,33,1460,771,164,122,403,11531,1031,691,2000,650,7159,8705,6954,1429,322,20236,2905,1565,1171,169,45176,0,4372,6168,31846,38014,3,0,11,10,1,6,1,1,0,4,52,8,4,5,0,35,17,15,2,0,26,150,97,52,1,265,0,17,37,193,230
Albuquerque Police Department,1991,New Mexico,393148,NM00101,0,0,550,51,2,261,227,34,1307,638,184,99,386,10916,866,708,1856,542,6944,10348,8041,1905,402,22024,2470,1280,1020,170,47379,0,3972,5591,34842,40433,6,0,21,21,0,8,2,2,1,3,109,4,8,23,4,70,18,10,8,0,22,165,117,47,1,349,0,39,74,205,279
Albuquerque Police Department,1990,New Mexico,384736,NM00101,0,0,597,34,1,222,203,19,1030,444,196,91,299,11253,651,690,1862,632,7418,9497,7428,1693,376,22130,1973,1072,753,148,46140,0,3835,5121,33600,38721,3,0,11,10,1,12,4,2,0,6,60,4,3,13,4,36,17,15,2,0,25,176,133,42,1,304,0,24,50,218,268
Albuquerque Police Department,1989,New Mexico,384801,NM00101,0,0,644,41,0,178,150,28,1032,422,225,85,300,10286,573,635,1648,589,6841,9672,7466,1790,416,21670,2306,1155,965,186,45185,0,3445,4696,33648,38344,4,0,12,12,0,5,3,1,0,1,24,3,2,6,0,13,17,9,8,0,21,190,131,56,3,273,0,11,32,228,260
Albuquerque Police Department,1988,New Mexico,378176,NM00101,0,0,530,49,3,190,153,37,928,309,216,83,320,8780,568,653,1300,587,5672,11042,8537,2093,412,20950,2705,1228,1242,235,44647,0,3108,4275,34697,38972,0,0,5,5,0,16,3,4,3,6,8,0,1,2,0,5,12,9,3,0,23,234,154,72,8,298,0,3,24,269,293
Albuquerque Police Department,1987,New Mexico,371756,NM00101,1,0,399,48,2,211,188,23,987,381,209,75,322,6522,511,600,983,505,3923,9965,7698,1911,356,20913,2285,1044,1024,217,40933,0,2599,3845,33163,37008,4,0,4,4,0,9,1,2,1,5,15,4,3,3,2,3,37,19,17,1,28,214,155,57,2,311,0,12,29,279,308
Albuquerque Police Department,1986,New Mexico,364196,NM00101,1,0,469,49,1,247,206,41,1248,590,245,68,345,6365,597,570,1049,532,3617,9746,7556,1772,418,19490,1988,967,755,266,39134,0,2748,4292,31224,35516,4,0,6,6,0,6,2,1,1,2,11,4,2,3,0,2,26,14,11,1,47,214,167,42,5,314,0,9,25,287,312
Albuquerque Police Department,1985,New Mexico,357051,NM00101,0,0,488,42,1,238,198,40,1247,689,199,63,296,6331,500,566,1010,502,3753,9186,7039,1681,466,17935,1932,979,708,245,36912,0,2578,4105,29053,33158,1,0,6,6,0,2,1,1,0,0,10,4,0,2,0,4,26,19,7,0,21,251,178,71,2,317,0,6,15,298,313
Albuquerque Police Department,1984,New Mexico,356366,NM00101,0,0,416,28,1,210,169,41,1215,671,171,64,309,4857,395,515,778,474,2695,8686,6621,1566,499,17485,1622,880,500,242,34104,0,2162,3615,27793,31408,2,0,5,4,1,9,3,2,1,3,7,4,1,0,0,2,31,20,9,2,35,197,147,43,7,286,0,5,21,263,284
Albuquerque Police Department,1983,New Mexico,355163,NM00101,1,0,319,24,1,206,181,25,909,402,150,67,290,4236,340,483,670,322,2421,7733,5747,1669,317,17087,1476,806,443,227,31672,0,1815,2954,26296,29250,2,0,8,6,2,6,3,0,1,2,12,5,1,1,1,4,37,20,15,2,46,230,178,40,12,341,0,8,24,313,337
Albuquerque Police Department,1982,New Mexico,344962,NM00101,0,0,327,26,0,199,157,42,926,461,158,46,261,3274,367,435,494,212,1766,7980,6140,1499,341,17214,1361,777,401,183,30980,0,1508,2659,26555,29214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1981,New Mexico,336840,NM00101,0,0,342,45,1,213,139,27,1107,433,117,45,229,3420,359,456,586,219,1800,9074,4697,1770,370,16984,1571,686,342,193,32415,0,1620,2985,27629,30614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1980,New Mexico,328837,NM00101,1,0,363,49,3,217,164,53,914,489,117,71,237,3312,462,413,616,139,1682,7469,5414,1641,414,15805,1338,763,378,197,29107,0,1630,2810,24612,27422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1979,New Mexico,302120,NM00101,0,0,380,47,1,215,171,44,815,404,124,53,234,3185,481,423,507,191,1583,7298,5541,1401,356,15613,1751,1058,418,275,28925,0,1602,2679,24662,27341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1978,New Mexico,291834,NM00101,0,0,388,37,0,187,139,48,694,306,126,56,206,3014,428,386,509,193,1498,6191,4611,1249,331,12910,1331,827,302,202,24364,0,1516,2434,20432,22866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1977,New Mexico,292341,NM00101,0,0,318,31,25,207,153,54,754,320,124,49,261,2997,384,396,473,145,1599,6568,4731,1466,371,13833,1164,690,302,172,25579,0,1398,2390,21565,23955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1976,New Mexico,292265,NM00101,0,0,257,28,16,186,136,50,871,450,115,32,274,2932,379,335,423,198,1597,7790,5492,1852,446,16725,1491,1012,316,163,30039,0,1335,2420,26006,28426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1975,New Mexico,286238,NM00101,0,0,238,30,25,181,124,57,819,401,127,29,262,2890,405,296,374,278,1537,7792,5210,2112,470,13720,1418,1011,250,157,26875,0,1353,2383,22930,25313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1974,New Mexico,278100,NM00101,0,0,189,31,19,183,140,43,803,379,129,39,256,2568,238,268,228,143,1691,6547,4267,1933,347,12781,1472,1074,212,186,24404,0,877,1894,20800,22694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1973,New Mexico,262404,NM00101,0,0,0,28,20,169,119,50,909,645,0,0,264,2621,299,219,268,371,1464,6942,4791,1691,460,11852,1623,1623,0,0,22700,5794,1157,2263,20417,22680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1972,New Mexico,251200,NM00101,0,0,0,23,37,154,106,48,857,558,0,0,299,2623,330,272,260,297,1464,7023,4658,1941,424,12553,1705,1705,0,0,23511,5999,1159,2193,21281,23474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1971,New Mexico,248600,NM00101,0,0,0,31,27,103,68,35,667,418,0,0,249,2612,261,266,264,197,1624,6232,4059,1794,379,13701,1988,1988,0,0,23737,7170,988,1789,21921,23710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1970,New Mexico,243751,NM00101,0,0,0,19,21,95,54,41,433,253,0,0,180,2354,213,250,244,194,1453,5235,3365,1465,405,11302,1832,1832,0,0,19838,6446,901,1448,18369,19817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1969,New Mexico,268100,NM00101,0,0,0,11,26,98,65,33,402,181,0,0,221,2245,203,283,237,126,1396,5427,3634,1337,456,11349,1751,1751,0,0,19913,6640,849,1360,18527,19887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1968,New Mexico,261400,NM00101,0,0,0,11,16,95,48,47,300,152,0,0,148,1775,180,260,222,127,986,4597,2978,1267,352,10140,1350,1350,0,0,17298,6096,789,1195,16087,17282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1967,New Mexico,255300,NM00101,0,0,0,12,14,59,40,19,253,125,0,0,128,1407,105,178,171,192,761,4308,2829,1153,326,7812,1257,1257,0,0,14361,5293,646,970,13377,14347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1966,New Mexico,256773,NM00101,0,0,0,13,9,40,24,16,256,132,0,0,124,1298,83,156,169,154,736,4662,3126,1099,437,7872,1335,1335,0,0,14749,6384,562,871,13869,14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1965,New Mexico,250627,NM00101,0,0,0,13,20,40,25,15,208,104,0,0,104,857,66,116,133,220,322,3127,2071,846,210,6834,946,946,0,0,11723,6057,535,796,10907,11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1964,New Mexico,237651,NM00101,0,0,0,11,15,31,15,16,163,99,0,0,64,509,34,82,51,14,328,2710,1853,593,264,5942,970,970,0,0,10023,5038,181,386,9622,10008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1963,New Mexico,225852,NM00101,0,0,0,10,6,27,0,0,134,0,0,0,0,178,0,0,0,0,0,2575,0,0,0,5922,1071,1071,0,0,9923,4777,178,349,9568,9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1962,New Mexico,222061,NM00101,0,0,0,8,6,29,0,0,140,0,0,0,0,187,0,0,0,0,0,1656,0,0,0,4614,743,743,0,0,7383,3606,187,364,7013,7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1961,New Mexico,201189,NM00101,0,0,0,10,9,21,0,0,146,0,0,0,0,129,0,0,0,0,0,1171,0,0,0,4499,677,677,0,0,6662,3568,129,306,6347,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1960,New Mexico,201189,NM00101,0,0,0,14,12,26,0,0,153,0,0,0,0,263,0,0,0,0,0,1173,0,0,0,5076,944,944,0,0,7661,4032,263,456,7193,7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
