agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitehall Village Police Department,2006,New York,2655,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,18,3,14,1,30,3,2,1,0,86,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,2005,New York,2671,NY05728,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,1,0,2,33,3,2,1,0,33,2,2,0,0,77,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,2004,New York,2649,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,1,0,1,0,34,2,2,0,0,60,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,2003,New York,2643,NY05728,0,0,0,0,0,0,0,0,3,0,0,0,3,30,1,0,0,14,15,6,2,3,1,46,3,2,0,1,88,0,15,18,55,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,1,0,0,0,0,8,0,4,4,1,5
Whitehall Village Police Department,2002,New York,2692,NY05728,0,0,0,0,0,1,1,0,1,0,0,1,0,34,0,0,0,19,15,11,8,1,2,29,2,1,0,1,78,0,19,21,42,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Whitehall Village Police Department,2001,New York,,NY05728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Village Police Department,2000,New York,,NY05728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Village Police Department,1999,New York,,NY05728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Village Police Department,1998,New York,,NY05728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Village Police Department,1997,New York,,NY05728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Village Police Department,1996,New York,2959,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,1995,New York,,NY05728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Village Police Department,1994,New York,,NY05728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Village Police Department,1993,New York,,NY05728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Village Police Department,1992,New York,3092,NY05728,0,0,1,0,0,1,1,0,1,1,0,0,0,39,0,1,5,16,17,18,1,17,0,52,3,2,0,1,114,0,22,24,73,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,1991,New York,3082,NY05728,0,0,5,1,0,2,2,0,1,0,0,0,1,69,0,0,4,34,31,6,2,4,0,38,5,5,0,0,122,0,38,42,49,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Whitehall Village Police Department,1990,New York,3071,NY05728,0,0,2,0,0,2,1,1,1,0,1,0,0,34,0,0,2,18,14,14,6,8,0,60,9,7,1,1,120,0,20,23,83,106,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2
Whitehall Village Police Department,1989,New York,3247,NY05728,0,0,2,0,0,2,2,0,0,0,0,0,0,33,0,0,0,19,14,13,8,4,1,43,5,5,0,0,96,0,19,21,61,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3
Whitehall Village Police Department,1988,New York,3243,NY05728,0,0,0,0,0,1,1,0,5,0,0,1,4,51,4,3,2,14,28,15,11,1,3,19,4,4,0,0,95,0,23,29,38,67,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,0,0,0,0,3,0,0,0,0,15,0,4,4,3,7
Whitehall Village Police Department,1987,New York,3189,NY05728,0,0,0,0,0,0,0,0,4,0,0,0,4,53,0,0,0,19,34,26,14,4,8,29,7,5,0,2,119,0,19,23,62,85,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,0,0,0,0,1,0,0,0,0,18,0,5,5,1,6
Whitehall Village Police Department,1986,New York,3206,NY05728,0,0,0,0,0,2,2,0,2,0,2,0,0,32,0,0,0,18,14,23,12,1,10,33,1,1,0,0,93,0,18,22,57,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,0,0,0,0,0,0,0,0,0,10,0,7,7,0,7
Whitehall Village Police Department,1985,New York,3244,NY05728,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,15,11,16,14,1,1,16,3,3,0,0,61,0,15,15,35,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Whitehall Village Police Department,1984,New York,3235,NY05728,0,0,1,0,0,4,4,0,0,0,0,0,0,18,0,0,0,9,9,12,9,2,1,17,2,2,0,0,53,0,9,13,31,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Whitehall Village Police Department,1983,New York,3261,NY05728,0,0,2,0,0,1,1,0,0,0,0,0,0,30,0,0,1,17,12,19,14,3,2,22,2,1,1,0,74,0,18,19,43,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,1982,New York,3260,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,18,18,22,13,6,3,26,3,0,1,2,87,0,18,18,51,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,1981,New York,3248,NY05728,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,9,15,27,21,4,2,9,5,3,1,1,66,0,9,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,1980,New York,3232,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,12,16,21,14,3,4,19,2,1,0,1,72,0,14,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,1979,New York,,NY05728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Village Police Department,1978,New York,4500,NY05728,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,6,9,40,27,9,4,20,11,7,0,4,87,0,6,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,1977,New York,4086,NY05728,0,0,0,0,0,0,0,0,2,0,2,0,0,27,0,1,0,6,20,18,15,2,1,15,8,7,0,1,70,0,7,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,1976,New York,4000,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,21,2,18,1,0,8,8,0,0,38,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,1975,New York,4120,NY05728,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,41,7,33,1,16,1,1,0,0,64,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,1974,New York,4000,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,5,5,0,0,2,2,2,0,0,16,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,1973,New York,3849,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,1972,New York,3712,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,3,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,1971,New York,3841,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,17,0,0,0,0,21,5,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,1970,New York,3764,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,19,1,1,0,0,24,5,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,1969,New York,4100,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,8,0,0,0,0,10,6,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,1968,New York,4433,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,0,2,7,1,1,0,0,15,4,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,1967,New York,3810,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,13,10,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,1966,New York,3783,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,1,1,27,3,3,0,0,34,14,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,1965,New York,3819,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,4,11,9,2,0,21,3,3,0,0,39,15,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,1964,New York,3973,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,4,5,0,6,3,3,0,0,19,4,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,1963,New York,3894,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,1962,New York,3957,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,25,3,3,0,0,53,21,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,1961,New York,4016,NY05728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,16,3,3,0,0,28,15,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,1960,New York,4016,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,16,3,3,0,0,49,16,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
