agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winooski Police Department,2013,Vermont,7229,VT00404,0,0,0,0,0,1,1,0,1,0,0,0,1,56,0,3,2,17,34,24,13,9,2,53,0,0,0,0,135,0,22,24,77,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,2012,Vermont,7307,VT00404,0,0,0,0,0,2,1,1,2,0,1,0,1,57,1,2,2,13,39,35,12,20,3,115,3,2,0,1,214,0,18,22,153,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,2011,Vermont,7275,VT00404,0,0,0,0,0,3,2,1,5,1,0,3,1,62,0,8,2,10,42,42,10,27,5,235,9,8,1,0,356,0,20,28,286,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,2010,Vermont,7267,VT00404,0,0,0,0,0,4,3,1,3,0,0,0,3,91,0,2,6,4,79,49,16,29,4,297,4,4,0,0,448,0,12,19,350,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,2009,Vermont,6401,VT00404,0,0,0,0,0,1,1,0,4,1,1,1,1,85,2,5,2,7,69,74,23,43,8,265,7,6,1,0,436,0,16,21,346,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,2008,Vermont,6434,VT00404,0,0,0,1,0,5,5,0,4,0,0,0,4,77,1,4,4,8,60,85,35,40,10,477,18,14,1,3,667,0,17,27,580,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,2007,Vermont,6284,VT00404,0,0,0,0,0,0,0,0,3,2,0,1,0,78,5,3,4,5,61,52,17,29,6,216,11,11,0,0,360,0,17,20,279,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,2006,Vermont,6362,VT00404,0,0,0,0,0,7,6,1,9,4,1,2,2,78,1,3,0,9,65,66,32,32,2,214,8,7,1,0,382,0,13,29,288,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,2005,Vermont,6382,VT00404,0,0,0,0,0,2,2,0,5,2,0,2,1,58,1,3,7,4,43,86,39,38,9,230,8,6,0,2,389,0,15,22,324,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,2004,Vermont,6411,VT00404,0,0,0,0,0,7,7,0,6,1,0,3,2,73,5,1,6,7,54,97,43,42,12,211,11,11,0,0,405,0,19,32,319,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,2003,Vermont,6495,VT00404,0,0,0,0,1,1,1,0,3,1,2,0,0,67,4,3,2,3,55,29,5,21,3,90,6,6,0,0,197,0,12,16,125,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,2002,Vermont,6645,VT00404,0,0,0,0,0,3,3,0,1,0,0,0,1,100,3,4,4,7,82,92,40,45,7,198,19,19,0,0,413,0,18,22,309,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,2001,Vermont,6607,VT00404,0,0,0,0,0,1,1,0,1,0,0,0,1,50,0,2,0,8,40,66,20,35,11,192,16,15,0,1,326,0,10,12,274,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,2000,Vermont,,VT00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winooski Police Department,1999,Vermont,6651,VT00404,0,0,0,0,0,6,0,0,1,0,0,0,0,170,0,0,0,0,162,79,0,0,0,400,29,0,0,0,685,0,8,15,508,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1998,Vermont,6728,VT00404,0,0,0,0,0,6,0,0,1,0,0,0,0,138,0,0,0,0,117,66,0,0,0,386,24,0,0,0,621,0,21,28,476,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1997,Vermont,,VT00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winooski Police Department,1996,Vermont,6314,VT00404,0,0,0,0,0,4,0,0,4,0,0,0,0,12,0,0,0,12,0,114,0,0,0,353,31,0,0,0,518,0,12,20,498,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1995,Vermont,6272,VT00404,0,0,0,0,0,6,0,0,8,0,0,0,0,118,0,0,0,6,112,104,0,0,0,342,29,0,0,0,607,0,6,20,475,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1994,Vermont,6435,VT00404,0,0,0,0,0,6,0,0,3,0,0,0,0,3,0,0,0,3,0,71,0,0,0,331,40,0,0,0,454,0,3,12,442,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1993,Vermont,,VT00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winooski Police Department,1992,Vermont,,VT00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winooski Police Department,1991,Vermont,6699,VT00404,0,0,0,0,0,3,3,0,0,0,0,0,0,40,0,0,0,0,40,62,35,12,15,157,5,5,0,0,267,0,0,3,224,227,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,6,0,1,4,0,0,0,0,21,0,0,0,11,11
Winooski Police Department,1990,Vermont,6649,VT00404,0,0,0,0,0,2,1,1,0,0,0,0,0,65,1,1,0,3,60,67,44,8,15,234,24,22,1,1,392,0,5,7,325,332,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,4,2,1,1,6,0,0,0,0,16,0,0,1,10,11
Winooski Police Department,1989,Vermont,6531,VT00404,0,0,0,0,0,1,1,0,2,1,0,0,1,70,1,0,1,1,67,130,95,19,16,261,25,25,0,0,489,0,3,6,416,422,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,26,21,3,2,13,3,3,0,0,55,0,0,1,42,43
Winooski Police Department,1988,Vermont,6821,VT00404,0,0,1,0,0,2,1,1,4,1,0,0,3,64,0,1,1,0,62,87,60,15,12,289,23,22,1,0,469,0,2,8,399,407,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,13,2,2,0,0,25,0,0,0,22,22
Winooski Police Department,1987,Vermont,6725,VT00404,0,0,2,0,0,2,2,0,8,3,3,0,2,60,0,1,3,1,55,114,76,12,26,368,13,9,1,3,565,0,5,15,495,510,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,13,1,0,18,0,0,0,0,36,0,0,0,32,32
Winooski Police Department,1986,Vermont,6670,VT00404,0,0,0,0,0,2,1,1,4,3,0,1,0,75,0,2,1,1,71,75,49,19,7,352,28,18,2,8,536,0,4,10,455,465,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,18,15,2,1,18,3,3,0,0,49,0,0,0,39,39
Winooski Police Department,1985,Vermont,6689,VT00404,0,0,0,0,0,5,4,1,6,0,2,1,3,50,2,2,2,0,44,93,59,17,17,335,18,16,0,2,507,0,6,17,446,463,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,15,13,1,1,19,7,4,1,2,48,0,0,1,41,42
Winooski Police Department,1984,Vermont,6626,VT00404,0,0,1,0,0,1,1,0,7,0,1,2,4,58,2,3,1,2,50,98,62,22,14,454,20,12,4,4,638,0,8,16,572,588,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,10,1,3,15,7,5,1,1,40,0,0,0,36,36
Winooski Police Department,1983,Vermont,6488,VT00404,0,0,0,1,0,1,1,0,2,0,0,0,2,41,0,0,0,1,40,68,66,1,1,419,8,7,0,1,540,0,1,5,495,500,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,13,13,0,0,51,1,1,0,0,72,0,1,2,65,67
Winooski Police Department,1982,Vermont,6377,VT00404,0,0,4,2,0,3,2,1,3,0,1,0,2,62,1,2,0,3,56,54,53,0,1,366,19,17,0,2,509,0,6,14,439,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1981,Vermont,,VT00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winooski Police Department,1980,Vermont,,VT00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winooski Police Department,1979,Vermont,,VT00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winooski Police Department,1978,Vermont,,VT00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winooski Police Department,1977,Vermont,,VT00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winooski Police Department,1976,Vermont,7983,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,18,4,29,26,2,1,54,4,4,0,0,112,0,21,21,87,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1975,Vermont,7903,VT00404,0,0,0,0,0,2,2,0,3,2,0,0,1,17,3,3,2,9,0,42,31,0,11,135,10,10,0,0,209,0,17,22,187,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1974,Vermont,7890,VT00404,0,0,0,1,0,3,3,0,1,1,0,0,0,23,1,2,0,13,7,36,27,5,4,153,11,11,0,0,228,0,16,21,200,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1973,Vermont,7914,VT00404,0,0,0,1,0,1,1,0,0,0,0,0,0,20,1,4,1,11,3,46,24,19,3,233,8,8,0,0,306,166,17,19,287,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1972,Vermont,7821,VT00404,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,1,3,8,6,37,19,14,4,150,10,10,0,0,211,108,12,14,197,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1971,Vermont,7560,VT00404,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,4,0,21,13,4,4,74,12,12,0,0,113,64,5,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1970,Vermont,7309,VT00404,0,0,0,0,0,1,0,1,1,1,0,0,0,6,1,0,0,5,0,28,15,5,8,133,10,10,0,0,179,105,6,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1969,Vermont,7076,VT00404,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,2,1,3,1,25,17,4,4,121,8,8,0,0,162,96,6,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1968,Vermont,7907,VT00404,0,0,0,0,0,1,1,0,3,3,0,0,0,12,2,4,0,5,1,37,27,6,4,124,11,11,0,0,187,99,11,15,172,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1967,Vermont,8197,VT00404,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,2,0,2,0,23,10,5,8,96,5,5,0,0,131,64,5,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1966,Vermont,7873,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,17,0,7,18,0,0,0,0,43,13,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1965,Vermont,7798,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,14,4,4,17,1,1,0,0,41,8,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winooski Police Department,1964,Vermont,,VT00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winooski Police Department,1963,Vermont,,VT00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winooski Police Department,1962,Vermont,,VT00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winooski Police Department,1961,Vermont,,VT00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winooski Police Department,1960,Vermont,7420,VT00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,24,7,7,0,0,39,20,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
