agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Victoria Police Department,2005,Virginia,1802,VA05503,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,17,4,4,0,0,37,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2004,Virginia,1801,VA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,1,0,0,11,1,1,0,0,20,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2003,Virginia,1846,VA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,3,2,1,0,10,5,4,1,0,23,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2002,Virginia,1876,VA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,13,10,0,0,0,0,9,3,3,0,0,35,0,13,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2001,Virginia,1849,VA05503,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,0,2,16,8,4,4,0,0,19,6,3,0,3,58,0,18,21,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2000,Virginia,1821,VA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,1,8,7,7,0,0,17,0,0,0,0,36,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1999,Virginia,1685,VA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,7,8,2,1,0,1,12,1,1,0,0,31,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1998,Virginia,1723,VA05503,0,0,0,0,0,0,0,0,2,0,0,1,1,15,1,0,1,3,10,7,7,0,0,18,2,2,0,0,44,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1997,Virginia,1868,VA05503,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,2,0,1,1,29,1,1,0,0,46,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1996,Virginia,1852,VA05503,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,1,0,3,15,3,0,1,2,42,0,0,0,0,65,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1995,Virginia,1837,VA05503,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,1,5,10,5,2,0,3,44,1,1,0,0,68,0,6,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Victoria Police Department,1994,Virginia,1884,VA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,1,1,0,0,27,1,1,0,0,40,0,4,4,29,33,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Victoria Police Department,1993,Virginia,1867,VA05503,0,0,0,0,0,0,0,0,2,0,0,0,2,14,1,0,0,2,11,4,1,3,0,32,0,0,0,0,52,0,3,5,36,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Victoria Police Department,1992,Virginia,1885,VA05503,0,0,5,0,0,0,0,0,0,0,0,0,0,23,1,0,2,0,20,12,7,4,1,31,3,3,0,0,69,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Victoria Police Department,1991,Virginia,1859,VA05503,0,0,2,0,0,1,1,0,0,0,0,0,0,21,0,1,3,0,17,6,6,0,0,25,4,2,1,1,57,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Victoria Police Department,1990,Virginia,1830,VA05503,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,5,4,0,1,17,1,1,0,0,31,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1989,Virginia,2017,VA05503,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,0,2,7,15,5,5,0,0,34,0,0,0,0,64,0,9,10,39,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Victoria Police Department,1988,Virginia,2001,VA05503,0,0,2,0,0,2,1,1,0,0,0,0,0,17,0,1,0,3,13,26,19,3,4,20,1,1,0,0,66,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1987,Virginia,2010,VA05503,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,1,6,9,2,2,0,0,8,3,3,0,0,29,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1986,Virginia,1997,VA05503,0,0,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,2,16,0,0,0,0,17,0,0,0,0,37,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1985,Virginia,2060,VA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,15,2,1,0,1,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1984,Virginia,2034,VA05503,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,1,1,0,0,18,1,1,0,0,25,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1983,Virginia,2067,VA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,32,2,1,0,1,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1982,Virginia,2046,VA05503,0,0,3,0,0,0,0,0,1,0,0,0,1,8,0,2,1,2,3,5,5,0,0,12,0,0,0,0,26,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1981,Virginia,2022,VA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,5,2,1,2,15,1,1,0,0,26,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1980,Virginia,1984,VA05503,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,5,3,2,0,6,1,1,0,0,17,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1979,Virginia,1560,VA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,11,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1978,Virginia,1489,VA05503,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,2,0,0,2,2,2,0,0,10,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1977,Virginia,1498,VA05503,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,2,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1976,Virginia,1378,VA05503,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,1,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1975,Virginia,1451,VA05503,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,6,5,1,0,8,0,0,0,0,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
