agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
De Soto Parish Sheriff's Office,2013,Louisiana,20183,LA01600,0,0,0,0,0,2,1,1,1,0,1,0,0,376,11,7,32,145,181,72,38,34,0,295,50,18,11,21,796,0,195,198,417,615,0,0,1,1,0,0,0,0,0,0,52,2,0,10,28,12,7,1,6,0,11,7,5,0,2,78,0,40,41,25,66,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,11,1,1,0,2,7,0,0,0,0,0,0,0,0,0,11,0,4,4,0,4
De Soto Parish Sheriff's Office,2012,Louisiana,20076,LA01600,0,0,0,2,0,0,0,0,7,2,0,0,5,550,13,22,36,229,250,67,39,28,0,256,53,18,16,19,935,0,300,309,376,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,7,4,0,0,0,0,0,0,0,0,0,12,0,8,8,0,8
De Soto Parish Sheriff's Office,2011,Louisiana,20022,LA01600,0,0,0,0,0,0,0,0,2,2,0,0,0,501,2,19,31,134,315,84,44,37,3,164,34,12,4,18,785,0,186,188,282,470,0,0,0,0,0,0,0,0,0,0,227,1,16,17,83,110,32,10,22,0,51,4,1,1,2,314,0,117,117,87,204,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,8,4,4,0,4,1,0,0,1,27,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,1,0,1,0,1,3,0,2,1,17,0,5,5,5,10
De Soto Parish Sheriff's Office,2010,Louisiana,19841,LA01600,0,0,0,2,0,2,2,0,4,3,0,1,0,552,8,13,21,89,421,79,41,38,0,149,41,8,10,23,829,0,131,139,269,408,2,0,2,2,0,1,1,0,0,0,221,8,15,12,59,127,24,9,15,0,57,9,2,5,2,316,0,94,99,90,189,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,8,3,5,0,2,2,0,1,1,37,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
De Soto Parish Sheriff's Office,2009,Louisiana,19330,LA01600,0,0,0,0,0,0,0,0,2,2,0,0,0,651,11,20,25,147,448,87,50,32,5,201,36,8,13,15,977,0,203,205,324,529,0,0,0,0,0,1,1,0,0,0,163,3,15,15,86,44,27,16,11,0,31,11,3,4,4,233,0,119,120,69,189,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,4,4,0,0,9,4,2,1,1,25,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,0,1,1,0,0,15,0,1,1,1,2
De Soto Parish Sheriff's Office,2008,Louisiana,19207,LA01600,0,0,0,1,0,2,2,0,4,4,0,0,0,1071,39,43,38,312,639,76,41,26,9,300,54,26,10,18,1508,0,432,439,430,869,1,0,0,0,0,2,2,0,0,0,144,12,13,12,72,35,6,1,5,0,11,1,1,0,0,165,0,109,112,18,130,0,0,0,0,0,1,1,0,0,0,7,1,1,1,1,3,2,1,1,0,2,0,0,0,0,12,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,30,1,1,1,16,11,3,0,3,0,3,0,0,0,0,36,0,19,19,6,25
De Soto Parish Sheriff's Office,2007,Louisiana,19094,LA01600,0,0,0,2,0,1,1,0,3,1,0,0,2,706,28,27,26,153,472,134,65,65,4,285,47,15,19,13,1178,0,234,240,466,706,2,0,1,1,0,0,0,0,0,0,130,10,12,10,52,46,24,17,7,0,20,3,2,0,1,180,0,84,87,47,134,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,9,0,0,1,1,1,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,41,2,3,5,13,18,20,5,9,6,19,0,0,0,0,80,0,23,23,39,62
De Soto Parish Sheriff's Office,2006,Louisiana,18000,LA01600,0,0,0,1,0,1,1,0,2,2,0,0,0,975,29,34,35,238,639,138,77,54,7,255,44,19,10,15,1416,0,336,340,437,777,1,0,1,1,0,0,0,0,0,0,147,14,11,11,62,49,14,7,7,0,25,3,2,0,1,191,0,98,100,42,142,1,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,2,1,1,0,0,0,0,0,0,11,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,22,1,0,0,13,8,6,1,5,0,3,0,0,0,0,31,0,14,14,9,23
De Soto Parish Sheriff's Office,2005,Louisiana,,LA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto Parish Sheriff's Office,2004,Louisiana,18727,LA01600,0,0,0,0,0,2,2,0,1,1,0,0,0,290,3,6,13,37,231,100,88,10,2,298,53,20,6,27,744,0,59,62,451,513,0,0,1,1,0,1,1,0,0,0,98,0,4,5,19,70,17,14,3,0,18,7,5,1,1,142,0,28,30,42,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
De Soto Parish Sheriff's Office,2003,Louisiana,18687,LA01600,0,0,1,1,0,1,1,0,2,1,1,0,0,490,16,16,18,82,358,157,115,28,14,253,23,16,7,0,927,0,132,136,433,569,1,0,1,1,0,1,0,1,0,0,308,15,18,15,71,189,57,41,12,4,75,10,6,4,0,453,0,119,122,142,264,0,0,0,0,0,0,0,0,0,0,37,2,0,1,14,20,13,11,2,0,2,2,2,0,0,54,0,17,17,17,34,0,0,0,0,0,0,0,0,0,0,20,3,3,2,3,9,2,0,1,1,2,1,0,1,0,25,0,11,11,5,16
De Soto Parish Sheriff's Office,2002,Louisiana,18299,LA01600,0,0,1,2,0,2,1,1,5,3,0,0,2,487,14,24,13,88,348,169,73,82,14,209,38,15,9,14,912,0,139,148,416,564,2,0,2,1,1,2,2,0,0,0,247,9,20,15,84,119,54,26,25,3,61,10,4,4,2,378,0,128,134,125,259,0,0,1,1,0,0,0,0,0,0,11,0,2,4,1,4,4,3,1,0,3,1,0,1,0,20,0,7,8,8,16,0,0,1,1,0,0,0,0,0,0,26,4,3,2,3,14,1,1,0,0,1,0,0,0,0,29,0,12,13,2,15
De Soto Parish Sheriff's Office,2001,Louisiana,18229,LA01600,0,0,1,2,0,3,3,0,4,1,0,0,3,359,32,48,18,34,227,120,54,48,18,194,17,10,6,1,699,0,132,141,331,472,2,0,1,1,0,1,0,0,0,1,158,15,26,10,22,85,36,21,10,5,55,10,6,4,0,263,0,73,77,101,178,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,2,2,2,0,0,1,0,0,0,0,9,0,4,4,3,7,0,0,2,2,0,0,0,0,0,0,49,7,6,4,11,21,23,5,9,9,10,0,0,0,0,84,0,28,30,33,63
De Soto Parish Sheriff's Office,2000,Louisiana,18244,LA01600,0,0,0,3,0,3,3,0,6,3,3,0,0,163,18,18,23,25,79,124,81,28,15,190,10,8,0,2,499,0,84,96,324,420,3,0,3,3,0,6,3,3,0,0,109,12,8,12,11,66,41,24,15,2,69,6,4,0,2,237,0,43,55,116,171,0,0,2,2,0,3,0,3,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,1,6,0,6,0,0,3,3,0,1,0,0,0,1,69,18,13,5,14,19,17,7,6,4,52,0,0,0,0,142,0,50,54,69,123
De Soto Parish Sheriff's Office,1999,Louisiana,18497,LA01600,0,0,0,2,0,2,2,0,3,2,0,0,1,538,53,44,49,278,114,153,79,49,25,293,4,4,0,0,995,0,424,431,450,881,1,0,2,2,0,2,1,0,0,1,109,22,19,10,46,12,32,23,7,2,23,2,2,0,0,171,0,97,102,57,159,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,3,2,1,0,1,1,1,0,0,10,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,71,9,8,7,27,20,30,7,14,9,38,0,0,0,0,139,0,51,51,68,119
De Soto Parish Sheriff's Office,1998,Louisiana,18474,LA01600,0,0,0,3,0,0,0,0,0,0,0,0,0,126,10,19,13,28,56,108,66,23,19,163,0,0,0,0,400,0,70,73,271,344,3,0,0,0,0,0,0,0,0,0,88,7,12,7,19,43,18,14,3,1,25,0,0,0,0,134,0,45,48,43,91,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,3,2,1,0,1,0,0,0,0,13,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,34,6,4,7,9,8,21,9,6,6,55,0,0,0,0,110,0,26,26,76,102
De Soto Parish Sheriff's Office,1997,Louisiana,,LA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto Parish Sheriff's Office,1996,Louisiana,18874,LA01600,0,0,0,0,0,2,2,0,4,1,2,0,1,34,4,2,1,9,18,34,30,3,1,61,5,2,0,3,140,0,16,22,100,122,0,0,1,1,0,0,0,0,0,0,30,3,2,1,9,15,5,4,1,0,13,0,0,0,0,49,0,15,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
De Soto Parish Sheriff's Office,1995,Louisiana,18836,LA01600,0,0,1,0,0,1,0,1,2,1,0,0,1,40,4,8,2,13,13,75,57,10,8,26,9,6,2,1,153,0,27,30,110,140,0,0,0,0,0,0,0,0,0,0,33,3,6,2,9,13,24,14,7,3,7,1,1,0,0,65,0,20,20,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto Parish Sheriff's Office,1994,Louisiana,,LA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto Parish Sheriff's Office,1993,Louisiana,,LA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto Parish Sheriff's Office,1992,Louisiana,,LA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto Parish Sheriff's Office,1991,Louisiana,,LA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto Parish Sheriff's Office,1990,Louisiana,,LA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto Parish Sheriff's Office,1989,Louisiana,,LA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto Parish Sheriff's Office,1988,Louisiana,,LA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto Parish Sheriff's Office,1987,Louisiana,,LA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto Parish Sheriff's Office,1986,Louisiana,,LA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto Parish Sheriff's Office,1985,Louisiana,,LA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto Parish Sheriff's Office,1984,Louisiana,,LA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto Parish Sheriff's Office,1983,Louisiana,,LA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto Parish Sheriff's Office,1982,Louisiana,,LA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto Parish Sheriff's Office,1981,Louisiana,,LA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto Parish Sheriff's Office,1980,Louisiana,,LA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
