agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Solebury Township Police Department,2013,Pennsylvania,8701,PA00918,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,20,11,5,4,61,1,0,0,1,89,0,1,3,82,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Solebury Township Police Department,2012,Pennsylvania,8726,PA00918,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,13,6,6,1,61,2,2,0,0,84,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Solebury Township Police Department,2011,Pennsylvania,8720,PA00918,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,2,5,14,7,4,3,50,0,0,0,0,73,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Solebury Township Police Department,2010,Pennsylvania,8692,PA00918,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,10,5,3,56,4,1,1,2,83,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Solebury Township Police Department,2009,Pennsylvania,8889,PA00918,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0,0,3,3,4,14,7,3,4,60,2,1,0,1,88,0,6,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,5,0,0,0,5,5
Solebury Township Police Department,2008,Pennsylvania,8795,PA00918,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,26,12,6,8,45,1,0,0,1,86,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Solebury Township Police Department,2007,Pennsylvania,9007,PA00918,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,5,9,17,5,9,3,54,1,1,0,0,88,0,7,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solebury Township Police Department,2006,Pennsylvania,8866,PA00918,0,0,2,0,0,1,1,0,1,0,0,0,1,19,0,1,5,2,11,10,6,4,0,63,3,2,0,1,97,0,8,10,76,86,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,6,3,3,0,0,16,0,0,1,14,15
Solebury Township Police Department,2005,Pennsylvania,8835,PA00918,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,1,0,1,11,7,3,2,2,50,2,2,0,0,75,0,4,5,59,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,8,2,2,0,0,16,0,0,1,15,16
Solebury Township Police Department,2004,Pennsylvania,8697,PA00918,0,0,2,0,0,1,1,0,1,1,0,0,0,22,1,0,3,4,14,17,11,5,1,56,3,1,0,2,100,0,8,10,76,86,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,10,7,2,1,14,0,0,0,0,28,0,0,1,24,25
Solebury Township Police Department,2003,Pennsylvania,8364,PA00918,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,12,7,4,1,80,3,3,0,0,110,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,16,3,3,0,0,27,0,0,0,26,26
Solebury Township Police Department,2002,Pennsylvania,7777,PA00918,0,0,1,0,0,1,1,0,1,1,0,0,0,19,2,0,0,3,14,12,5,4,3,83,1,1,0,0,117,0,5,7,96,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,8,1,1,0,0,14,0,0,0,13,13
Solebury Township Police Department,2001,Pennsylvania,7747,PA00918,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,14,9,3,2,87,6,2,2,2,121,0,2,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,14,1,1,0,0,19,0,0,0,19,19
Solebury Township Police Department,2000,Pennsylvania,7743,PA00918,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,9,10,5,3,2,87,4,3,0,1,117,0,7,7,101,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,7,0,0,1,6,7
Solebury Township Police Department,1999,Pennsylvania,7338,PA00918,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,3,3,13,9,2,2,96,3,3,0,0,120,0,4,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Solebury Township Police Department,1998,Pennsylvania,6844,PA00918,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,8,1,18,15,1,2,107,10,8,0,2,145,0,8,9,135,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Solebury Township Police Department,1997,Pennsylvania,6072,PA00918,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,17,13,3,1,68,1,1,0,0,90,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
Solebury Township Police Department,1996,Pennsylvania,6091,PA00918,0,0,1,0,0,2,1,1,0,0,0,0,0,15,1,0,7,3,4,15,9,3,3,71,8,7,0,1,111,0,11,13,94,107,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10
Solebury Township Police Department,1995,Pennsylvania,6100,PA00918,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,4,5,14,10,4,0,43,8,3,0,5,75,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,4,0,0,0,0,7,0,1,1,6,7
Solebury Township Police Department,1994,Pennsylvania,6090,PA00918,0,0,3,0,1,0,0,0,2,1,0,0,1,3,0,0,0,3,0,9,7,2,0,26,4,1,0,3,45,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solebury Township Police Department,1993,Pennsylvania,6088,PA00918,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,15,9,5,1,32,10,6,3,1,62,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Solebury Township Police Department,1992,Pennsylvania,6062,PA00918,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,19,14,2,3,17,6,5,0,1,48,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Solebury Township Police Department,1991,Pennsylvania,6038,PA00918,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,22,18,2,2,25,4,1,0,3,53,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Solebury Township Police Department,1990,Pennsylvania,5998,PA00918,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,20,16,3,1,35,10,6,0,4,69,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Solebury Township Police Department,1989,Pennsylvania,5608,PA00918,0,0,2,0,0,2,1,1,0,0,0,0,0,6,0,1,0,5,0,40,31,7,2,27,10,8,1,1,85,0,6,8,77,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Solebury Township Police Department,1988,Pennsylvania,5668,PA00918,0,0,1,0,0,0,0,0,1,0,1,0,0,11,1,1,0,3,6,31,21,7,3,20,15,12,0,3,78,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Solebury Township Police Department,1987,Pennsylvania,5542,PA00918,0,0,1,0,0,0,0,0,2,0,0,0,2,3,0,0,1,2,0,12,10,2,0,24,6,5,1,0,47,0,3,5,42,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Solebury Township Police Department,1986,Pennsylvania,5354,PA00918,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,24,14,9,1,33,9,8,1,0,69,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3
Solebury Township Police Department,1985,Pennsylvania,5057,PA00918,0,0,3,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,19,16,1,2,20,14,10,0,4,59,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solebury Township Police Department,1984,Pennsylvania,5077,PA00918,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,0,3,0,27,22,5,0,28,7,5,1,1,68,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Solebury Township Police Department,1983,Pennsylvania,4847,PA00918,0,0,1,0,0,0,0,0,1,0,1,0,0,4,1,0,1,2,0,6,5,1,0,20,5,2,1,2,36,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solebury Township Police Department,1982,Pennsylvania,4835,PA00918,0,0,0,0,0,2,1,1,0,0,0,0,0,6,2,0,0,3,1,32,28,3,1,36,5,4,1,0,81,0,5,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solebury Township Police Department,1981,Pennsylvania,4835,PA00918,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,33,24,8,1,39,11,7,0,4,85,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solebury Township Police Department,1980,Pennsylvania,4819,PA00918,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,2,1,0,0,62,47,12,3,46,15,11,1,3,128,0,3,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solebury Township Police Department,1979,Pennsylvania,4270,PA00918,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,39,34,5,0,50,8,8,0,0,102,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solebury Township Police Department,1978,Pennsylvania,3415,PA00918,0,0,0,0,1,0,0,0,2,1,0,1,0,5,0,0,1,4,0,44,26,7,11,50,15,11,0,4,117,0,5,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solebury Township Police Department,1977,Pennsylvania,3373,PA00918,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,1,0,2,0,61,46,11,4,46,7,5,0,2,119,0,3,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solebury Township Police Department,1976,Pennsylvania,3344,PA00918,0,0,0,0,0,0,0,0,4,1,0,0,3,6,1,1,1,2,1,42,31,11,0,39,12,10,1,1,103,0,5,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solebury Township Police Department,1975,Pennsylvania,3504,PA00918,0,0,2,0,2,0,0,0,2,1,0,0,1,4,0,0,0,3,1,46,34,10,2,28,6,4,2,0,88,0,3,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solebury Township Police Department,1974,Pennsylvania,3908,PA00918,0,0,0,0,0,1,0,1,2,1,0,0,1,5,0,0,2,1,2,89,67,20,2,26,9,5,0,4,132,0,3,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
