agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Otsego County,2013,New York,0,NY338SC,0,0,0,0,0,8,8,0,1,0,0,0,1,220,3,2,2,5,208,67,28,38,1,277,4,3,0,1,577,0,12,21,348,369,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
State Police: Otsego County,2012,New York,0,NY338SC,0,0,0,0,0,3,3,0,4,0,0,0,4,266,4,5,2,5,250,58,32,26,0,299,15,8,3,4,645,0,16,23,372,395,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
State Police: Otsego County,2011,New York,0,NY338SC,0,0,0,0,0,2,2,0,4,0,0,0,4,228,4,4,7,3,210,74,40,32,2,281,10,9,0,1,599,0,18,24,365,389,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
State Police: Otsego County,2010,New York,0,NY338SC,0,1,0,0,0,6,6,0,5,0,2,0,3,247,5,6,4,6,226,87,52,35,0,313,11,10,0,1,669,0,21,32,411,443,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
State Police: Otsego County,2009,New York,0,NY338SC,0,0,0,0,0,12,12,0,10,0,2,0,8,218,2,5,4,14,193,120,69,48,3,311,8,2,2,4,679,0,25,47,439,486,0,0,4,3,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,4,3,7
State Police: Otsego County,2008,New York,0,NY338SC,0,0,0,0,2,2,2,0,1,0,0,0,1,297,0,1,1,18,277,101,67,33,1,263,6,5,0,1,672,0,20,23,370,393,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,13,0,0,1,6,7
State Police: Otsego County,2007,New York,0,NY338SC,0,0,1,1,2,5,5,0,1,1,0,0,0,385,0,3,6,32,344,150,78,69,3,258,7,4,0,3,809,0,41,48,415,463,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,10,0,1,2,4,6
State Police: Otsego County,2006,New York,0,NY338SC,0,0,0,1,0,19,19,0,4,0,1,0,3,433,0,2,2,49,380,93,55,37,1,321,5,3,0,2,876,0,53,77,419,496,0,0,2,1,1,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,14,0,0,0,0,24,0,0,2,15,17
State Police: Otsego County,2005,New York,0,NY338SC,0,0,0,2,2,5,5,0,6,0,1,3,2,355,0,2,7,23,323,106,50,52,4,367,7,5,0,2,850,0,32,45,480,525,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,0,9,9
State Police: Otsego County,2004,New York,0,NY338SC,0,0,1,0,0,6,5,1,5,0,1,1,3,350,0,0,3,40,307,107,59,47,1,345,11,6,0,5,824,0,43,54,463,517,0,0,1,1,0,0,0,0,0,0,6,1,0,1,1,3,1,0,1,0,11,0,0,0,0,19,0,3,4,12,16
State Police: Otsego County,2003,New York,0,NY338SC,0,0,0,0,0,8,8,0,2,0,1,0,1,361,0,0,5,56,300,148,102,43,3,326,5,4,0,1,850,0,61,71,479,550,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,6,0,0,0,0,17,0,0,1,9,10
State Police: Otsego County,2002,New York,0,NY338SC,0,0,0,0,0,6,6,0,3,0,2,0,1,376,2,2,10,68,294,70,45,24,1,347,8,3,0,5,810,0,82,91,425,516,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,0,5,5
State Police: Otsego County,2001,New York,0,NY338SC,0,0,0,0,1,4,4,0,1,0,0,0,1,371,6,0,5,50,310,97,58,37,2,352,1,0,0,1,827,0,61,66,450,516,0,1,2,2,0,0,0,0,0,0,12,0,0,0,3,9,2,0,2,0,12,0,0,0,0,29,0,3,5,14,19
State Police: Otsego County,2000,New York,0,NY338SC,0,0,0,0,0,4,3,1,7,2,0,0,5,330,0,2,4,73,251,135,83,49,3,372,10,8,0,2,858,0,79,90,517,607,0,0,1,0,1,0,0,0,0,0,8,0,0,0,5,3,1,0,1,0,5,2,1,1,0,17,0,5,6,8,14
State Police: Otsego County,1999,New York,0,NY338SC,0,0,0,0,1,4,4,0,2,0,0,1,1,360,0,1,6,82,271,129,77,52,0,393,13,9,0,4,902,0,89,95,535,630,0,1,0,0,0,0,0,0,0,0,10,1,0,0,3,6,2,1,1,0,24,1,1,0,0,38,0,4,4,27,31
State Police: Otsego County,1998,New York,0,NY338SC,0,0,0,0,2,1,1,0,4,4,0,0,0,362,0,0,5,71,286,116,65,50,1,341,8,6,2,0,834,0,76,81,465,546,0,1,2,1,1,0,0,0,0,0,9,0,0,0,2,7,2,0,2,0,4,2,2,0,0,20,0,2,4,8,12
State Police: Otsego County,1997,New York,46401,NY338SC,0,0,0,1,2,2,2,0,2,0,0,2,0,331,2,0,4,48,277,111,77,34,0,479,15,15,0,0,943,0,54,59,605,664,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,12,0,0,0,0,18,0,1,1,14,15
State Police: Otsego County,1996,New York,46524,NY338SC,0,0,0,2,1,1,1,0,3,1,0,1,1,169,0,1,5,36,127,114,71,36,7,331,9,2,2,5,630,0,42,48,454,502,0,1,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,11,0,0,0,0,18,0,2,2,11,13
State Police: Otsego County,1995,New York,46399,NY338SC,0,0,0,0,1,4,4,0,3,1,0,1,1,274,0,1,3,28,242,172,118,51,3,360,4,2,0,2,818,0,32,39,536,575,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,2,0,2,0,7,1,1,0,0,19,0,0,2,10,12
State Police: Otsego County,1994,New York,45756,NY338SC,1,0,0,1,2,3,2,1,4,2,0,1,1,207,2,0,7,25,173,168,106,62,0,298,12,7,0,5,695,0,34,42,478,520,0,0,3,3,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,19,2,2,0,0,33,0,1,4,22,26
State Police: Otsego County,1993,New York,0,NY338SC,0,0,0,1,1,5,4,1,1,1,0,0,0,287,3,2,7,50,225,199,122,73,4,413,9,8,0,1,916,0,62,69,621,690,0,2,2,2,0,0,0,0,0,0,16,0,1,1,2,12,3,1,2,0,8,0,0,0,0,31,0,4,6,11,17
State Police: Otsego County,1992,New York,0,NY338SC,0,0,0,0,1,5,5,0,3,1,0,0,2,230,1,0,8,21,200,172,112,58,2,321,8,4,0,4,740,0,30,38,501,539,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,4,4,0,0,22,3,2,0,1,44,0,3,4,29,33
State Police: Otsego County,1991,New York,0,NY338SC,0,0,0,0,1,5,5,0,4,2,0,1,1,223,2,4,4,27,186,196,131,65,0,380,17,9,0,8,826,0,37,46,593,639,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,1,3,1,24,0,0,0,0,34,0,1,1,29,30
State Police: Otsego County,1990,New York,0,NY338SC,0,0,0,1,0,3,3,0,1,0,0,1,0,160,0,1,5,12,142,156,116,38,2,325,7,5,1,1,653,0,18,23,488,511,0,2,1,1,0,0,0,0,0,0,16,0,2,0,1,13,5,5,0,0,37,1,1,0,0,62,0,3,4,43,47
State Police: Otsego County,1989,New York,0,NY338SC,0,0,0,2,0,3,3,0,2,1,0,0,1,123,1,2,6,10,104,146,100,44,2,299,16,13,0,3,591,0,19,26,461,487,0,0,3,2,1,0,0,0,0,0,6,0,0,0,0,6,8,5,3,0,21,2,2,0,0,40,0,0,3,31,34
State Police: Otsego County,1988,New York,0,NY338SC,0,0,3,0,0,0,0,0,3,1,1,0,1,230,2,2,1,26,199,167,101,66,0,383,14,11,0,3,797,0,31,34,564,598,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,15,5,9,1,39,2,1,1,0,72,0,1,2,56,58
State Police: Otsego County,1987,New York,0,NY338SC,0,0,1,0,0,0,0,0,4,1,1,0,2,399,1,1,2,18,377,172,117,53,2,444,12,11,1,0,1031,0,22,26,628,654,0,0,0,0,0,1,0,1,0,0,17,0,0,0,1,16,16,3,13,0,43,1,1,0,0,78,0,1,2,60,62
State Police: Otsego County,1986,New York,0,NY338SC,0,0,0,0,1,1,1,0,0,0,0,0,0,212,0,2,2,10,198,151,90,60,1,416,8,8,0,0,789,0,14,15,575,590,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,17,12,5,0,51,1,1,0,0,83,0,0,0,69,69
State Police: Otsego County,1985,New York,0,NY338SC,0,0,1,2,0,1,1,0,2,0,1,0,1,195,0,2,0,7,186,217,152,64,1,378,3,1,0,2,798,0,9,14,598,612,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,5,11,0,32,2,2,0,0,54,0,0,0,50,50
State Police: Otsego County,1984,New York,0,NY338SC,0,0,0,0,1,0,0,0,4,1,0,0,3,198,0,1,2,12,183,201,130,66,5,255,9,7,1,1,668,0,15,19,465,484,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,37,24,11,2,49,0,0,0,0,92,0,3,3,86,89
State Police: Otsego County,1983,New York,0,NY338SC,0,0,0,0,0,0,0,0,2,2,0,0,0,190,0,4,6,6,174,234,156,71,7,228,8,4,1,3,662,0,16,18,470,488,0,0,1,0,1,0,0,0,0,0,8,0,0,0,2,6,99,91,7,1,51,2,2,0,0,161,0,2,3,152,155
State Police: Otsego County,1982,New York,0,NY338SC,0,0,0,0,0,1,1,0,2,1,0,0,1,198,2,2,2,4,188,226,158,67,1,299,17,9,2,6,743,0,10,13,542,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,1981,New York,0,NY338SC,0,0,0,1,0,5,5,0,8,1,1,2,4,136,1,0,4,11,120,362,256,98,8,343,25,16,3,6,880,0,16,30,730,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,1980,New York,0,NY338SC,0,0,3,4,0,4,4,0,2,1,0,0,1,137,1,0,0,10,126,262,192,70,0,294,18,14,1,3,721,0,11,21,574,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,1979,New York,0,NY338SC,0,0,2,3,0,1,1,0,2,0,2,0,0,106,1,0,1,1,103,197,149,48,0,340,29,25,1,3,678,0,3,9,566,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,1978,New York,0,NY338SC,0,0,0,3,0,1,1,0,2,0,0,0,2,137,1,1,1,2,132,232,161,71,0,343,26,17,3,6,744,0,5,11,601,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,1977,New York,0,NY338SC,0,0,0,0,0,2,2,0,4,3,0,0,1,83,2,1,0,1,79,256,215,41,0,291,33,28,2,3,669,0,4,10,580,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
