agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Weston Police Department,2012,Connecticut,10309,CT00157,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,11,5,5,1,30,0,0,0,0,70,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2011,Connecticut,10198,CT00157,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,9,4,5,0,44,1,1,0,0,84,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2010,Connecticut,10179,CT00157,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,7,5,2,0,58,3,2,0,1,103,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2009,Connecticut,10196,CT00157,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,6,3,3,0,53,2,2,0,0,92,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2008,Connecticut,10217,CT00157,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,9,1,8,0,63,1,1,0,0,98,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2007,Connecticut,10277,CT00157,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1,64,4,1,3,0,47,2,0,0,2,118,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2006,Connecticut,10260,CT00157,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,46,8,1,7,0,51,1,1,0,0,107,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2005,Connecticut,10298,CT00157,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,3,2,64,12,4,8,0,62,1,1,0,0,144,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2004,Connecticut,10298,CT00157,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,5,2,3,0,46,5,3,1,1,78,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2003,Connecticut,10297,CT00157,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,13,8,4,1,57,4,2,1,1,87,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2002,Connecticut,10199,CT00157,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,11,8,3,0,60,3,3,0,0,82,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Weston Police Department,2001,Connecticut,10094,CT00157,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,15,7,7,1,57,2,2,0,0,79,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Weston Police Department,2000,Connecticut,10037,CT00157,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,24,10,14,0,63,3,1,2,0,97,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1999,Connecticut,8868,CT00157,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,11,4,5,2,76,0,0,0,0,96,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Weston Police Department,1998,Connecticut,8816,CT00157,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,18,10,3,5,66,5,3,0,2,93,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Weston Police Department,1997,Connecticut,8763,CT00157,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,17,10,5,2,73,0,0,0,0,99,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Weston Police Department,1996,Connecticut,8774,CT00157,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,36,23,11,2,71,3,3,0,0,116,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Weston Police Department,1995,Connecticut,8777,CT00157,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,4,42,28,12,2,89,3,2,1,0,145,0,7,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Weston Police Department,1994,Connecticut,8646,CT00157,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,1,4,8,24,15,3,6,49,1,1,0,0,88,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7
Weston Police Department,1993,Connecticut,8652,CT00157,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,6,8,33,18,9,6,78,3,2,0,1,129,0,7,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,7,3,2,0,1,14,0,0,0,14,14
Weston Police Department,1992,Connecticut,8631,CT00157,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,19,14,4,1,44,1,1,0,0,76,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Weston Police Department,1991,Connecticut,8658,CT00157,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,30,22,4,4,63,5,5,0,0,104,0,6,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Weston Police Department,1990,Connecticut,8648,CT00157,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,35,28,5,2,72,5,5,0,0,122,0,3,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,10,2,2,0,0,17,0,0,0,17,17
Weston Police Department,1989,Connecticut,8586,CT00157,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,23,20,2,1,48,3,2,0,1,80,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,0,4,1,2,1,1,0,0,10,0,1,1,8,9
Weston Police Department,1988,Connecticut,8677,CT00157,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,3,3,22,18,2,2,66,1,1,0,0,100,0,8,8,89,97,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,7,0,0,0,0,11,0,1,2,9,11
Weston Police Department,1987,Connecticut,8690,CT00157,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,31,29,2,0,76,3,3,0,0,114,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,3,0,0,0,0,8,0,1,1,7,8
Weston Police Department,1986,Connecticut,8517,CT00157,0,0,2,0,0,0,0,0,1,0,0,0,1,6,0,0,1,3,2,41,31,4,6,75,5,4,0,1,128,0,4,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,0,7,7
Weston Police Department,1985,Connecticut,8566,CT00157,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,36,31,4,1,79,2,2,0,0,123,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7
Weston Police Department,1984,Connecticut,8513,CT00157,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,33,24,3,6,76,1,0,1,0,116,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6
Weston Police Department,1983,Connecticut,8122,CT00157,0,0,0,0,0,1,0,1,2,0,0,0,2,12,0,0,1,2,9,30,22,4,4,96,3,2,0,1,144,0,3,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,9,1,1,0,0,12,0,0,0,12,12
Weston Police Department,1982,Connecticut,8161,CT00157,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,1,0,3,6,67,42,4,21,119,13,6,1,6,211,0,4,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1981,Connecticut,8106,CT00157,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,108,79,12,17,91,17,11,1,5,226,0,2,3,216,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1980,Connecticut,8011,CT00157,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,1,1,4,4,97,76,7,14,92,9,5,2,2,211,0,8,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1979,Connecticut,9234,CT00157,0,0,2,0,0,0,0,0,2,1,0,0,1,4,0,0,0,3,1,70,54,11,5,103,13,10,0,3,192,0,3,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1978,Connecticut,8802,CT00157,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,58,51,5,2,89,6,5,0,1,164,0,2,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1977,Connecticut,10563,CT00157,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,21,14,4,3,47,5,2,1,2,76,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
