agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Olmsted County Sheriff's Office,2013,Minnesota,38744,MN05500,0,0,0,0,0,8,8,0,2,0,0,0,2,93,0,4,6,4,79,135,85,48,2,183,14,9,2,3,435,0,14,24,332,356,0,0,5,5,0,1,0,0,0,1,73,0,4,5,4,60,19,13,6,0,32,2,2,0,0,132,0,13,19,53,72,0,0,1,1,0,0,0,0,0,0,8,0,1,2,0,5,1,0,1,0,5,0,0,0,0,15,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4
Olmsted County Sheriff's Office,2012,Minnesota,38122,MN05500,0,0,0,1,0,10,10,0,0,0,0,0,0,94,4,2,6,4,78,149,120,26,3,207,30,14,9,7,491,0,16,27,386,413,1,0,7,7,0,0,0,0,0,0,77,2,2,5,3,65,15,12,3,0,31,2,0,2,0,133,0,12,20,48,68,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,5,2,0,2,0,19,0,1,2,10,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Olmsted County Sheriff's Office,2011,Minnesota,37768,MN05500,0,0,0,0,0,7,7,0,2,1,0,0,1,99,2,4,4,7,82,151,104,44,3,261,36,17,3,16,556,0,17,26,448,474,0,0,4,4,0,1,1,0,0,0,85,2,3,3,6,71,20,15,3,2,34,3,1,1,1,147,0,14,19,57,76,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,13,0,0,0,0,4,0,0,0,0,20,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,0,1,5,0,0,0,2,2
Olmsted County Sheriff's Office,2010,Minnesota,37479,MN05500,0,0,0,0,0,12,12,0,5,4,0,1,0,109,4,3,8,9,85,82,50,30,2,194,28,12,0,16,430,0,24,41,304,345,0,0,4,4,0,0,0,0,0,0,88,3,3,7,8,67,9,7,2,0,26,7,6,0,1,134,0,21,25,42,67,0,0,0,0,0,0,0,0,0,0,15,1,0,2,1,11,1,1,0,0,6,0,0,0,0,22,0,4,4,7,11,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,6,0,0,1,1,2
Olmsted County Sheriff's Office,2009,Minnesota,41717,MN05500,0,0,0,0,1,17,17,0,1,0,0,1,0,92,4,4,3,4,77,131,58,72,1,240,34,19,0,15,516,0,15,33,405,438,0,1,10,10,0,1,0,0,1,0,81,3,4,2,4,68,23,7,15,1,41,6,5,0,1,163,0,13,24,70,94,0,0,3,3,0,0,0,0,0,0,13,0,1,0,1,11,2,0,2,0,5,3,2,0,1,26,0,2,5,10,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Olmsted County Sheriff's Office,2008,Minnesota,40761,MN05500,0,0,0,0,0,0,0,0,2,1,0,1,0,126,0,5,6,8,107,112,67,41,4,257,39,24,2,13,547,0,19,21,408,429,0,0,0,0,0,1,1,0,0,0,104,0,3,6,7,88,14,10,4,0,35,9,8,0,1,166,0,16,17,58,75,0,0,0,0,0,0,0,0,0,0,23,0,2,1,1,19,3,2,1,0,5,3,3,0,0,34,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Olmsted County Sheriff's Office,2007,Minnesota,40935,MN05500,0,0,0,0,0,0,0,0,5,1,1,1,2,116,5,4,7,9,91,156,92,61,3,270,41,20,5,16,597,0,25,30,467,497,0,0,0,0,0,5,1,1,1,2,95,3,3,6,7,76,21,14,7,0,50,4,3,0,1,179,0,19,24,75,99,0,0,0,0,0,1,0,1,0,0,15,0,1,0,0,14,5,3,2,0,8,1,0,0,1,30,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Olmsted County Sheriff's Office,2006,Minnesota,40507,MN05500,0,0,0,0,0,0,0,0,2,1,0,1,0,91,3,0,8,2,78,185,104,76,5,271,42,22,5,15,601,0,13,15,498,513,0,0,0,0,0,0,0,0,0,0,72,3,0,6,2,61,28,16,12,0,43,8,4,2,2,157,0,11,11,79,90,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,10,5,5,0,9,3,1,1,1,32,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Olmsted County Sheriff's Office,2005,Minnesota,34720,MN05500,0,0,0,0,0,5,5,0,1,0,0,1,0,101,2,2,7,6,84,115,63,45,7,252,42,22,1,19,516,0,17,23,409,432,0,0,4,4,0,0,0,0,0,0,88,2,1,7,5,73,32,19,13,0,37,4,3,0,1,165,0,15,19,73,92,0,0,1,1,0,0,0,0,0,0,22,0,1,1,0,20,5,2,3,0,11,2,2,0,0,41,0,2,3,18,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,1,1,0,8,0,0,1,5,6
Olmsted County Sheriff's Office,2004,Minnesota,33630,MN05500,0,0,0,0,0,11,11,0,7,5,2,0,0,72,5,4,2,3,58,111,55,47,9,215,34,25,0,9,450,0,14,32,360,392,0,0,11,11,0,5,3,2,0,0,67,5,4,2,3,53,22,14,8,0,46,8,8,0,0,159,0,14,30,76,106,0,0,0,0,0,0,0,0,0,0,11,1,3,2,0,5,9,5,4,0,13,5,5,0,0,38,0,6,6,27,33,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,1,0,0,0,0,7,0,1,3,3,6
Olmsted County Sheriff's Office,2003,Minnesota,33219,MN05500,0,0,0,0,0,10,10,0,4,3,0,0,1,107,5,1,9,5,87,149,83,56,10,244,40,18,5,17,554,0,20,34,433,467,0,0,6,6,0,1,0,0,0,1,98,4,1,9,5,79,34,21,13,0,35,9,6,0,3,183,0,19,26,78,104,0,0,1,1,0,0,0,0,0,0,17,1,0,1,0,15,5,2,3,0,12,3,2,0,1,38,0,2,3,20,23,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,2,3,5
Olmsted County Sheriff's Office,2002,Minnesota,33732,MN05500,0,0,0,0,0,2,2,0,3,1,1,1,0,87,1,3,5,4,74,89,42,33,14,205,25,16,4,5,411,0,13,18,319,337,0,0,1,1,0,1,1,0,0,0,79,1,3,5,3,67,18,10,7,1,25,5,3,1,1,129,0,12,14,48,62,0,0,1,1,0,0,0,0,0,0,22,0,1,2,0,19,3,2,1,0,3,2,1,0,1,31,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,0,0,0,0,7,0,1,1,2,3
Olmsted County Sheriff's Office,2001,Minnesota,33415,MN05500,0,0,0,0,0,7,7,0,5,3,0,2,0,100,3,1,7,7,82,111,63,42,6,223,60,31,7,22,506,0,18,30,394,424,0,0,7,7,0,2,1,0,1,0,80,2,1,5,7,65,7,3,4,0,25,16,9,2,5,137,0,15,24,48,72,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,2,0,2,0,9,2,2,0,0,23,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,0,0,0,0,0,4,0,1,1,2,3
Olmsted County Sheriff's Office,2000,Minnesota,33060,MN05500,0,0,0,1,0,4,4,0,2,1,0,0,1,100,2,6,6,4,82,96,58,34,4,194,33,11,5,17,430,0,18,25,323,348,1,0,2,2,0,0,0,0,0,0,77,2,5,5,2,63,12,8,4,0,19,6,2,3,1,117,0,14,17,37,54,0,0,1,1,0,0,0,0,0,0,12,1,1,1,0,9,2,1,1,0,2,3,1,1,1,20,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Olmsted County Sheriff's Office,1999,Minnesota,33950,MN05500,0,0,0,3,0,9,9,0,1,0,0,1,0,114,1,4,2,5,98,104,57,38,3,176,35,27,4,3,442,0,16,29,315,344,1,0,4,4,0,1,0,0,1,0,79,0,2,2,4,71,15,9,5,1,23,8,8,0,0,131,0,8,14,46,60,0,0,2,2,0,0,0,0,0,0,19,0,1,0,0,18,6,3,2,1,6,3,3,0,0,36,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted County Sheriff's Office,1998,Minnesota,33860,MN05500,0,0,0,0,0,16,16,0,0,0,0,0,0,115,3,5,15,4,88,93,57,32,4,205,23,14,2,7,452,0,27,43,321,364,0,0,6,6,0,0,0,0,0,0,81,1,3,6,4,67,14,7,6,1,37,8,5,1,2,146,0,14,20,59,79,0,0,2,2,0,0,0,0,0,0,15,1,2,1,2,9,5,2,3,0,9,4,3,0,1,35,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,1,0,0,1,10,0,0,0,9,9
Olmsted County Sheriff's Office,1997,Minnesota,32943,MN05500,0,0,0,0,0,6,6,0,2,0,1,0,1,149,3,6,9,2,129,131,81,43,7,203,44,21,5,18,535,0,20,28,378,406,0,0,4,4,0,1,0,1,0,0,119,3,5,7,0,104,11,8,3,0,31,10,7,0,3,176,0,15,20,52,72,0,0,0,0,0,0,0,0,0,0,21,1,1,2,0,17,3,3,0,0,11,3,2,0,1,38,0,4,4,17,21,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,2,2,0,0,2,13,0,1,3,5,8
Olmsted County Sheriff's Office,1996,Minnesota,32747,MN05500,0,0,0,0,0,9,8,0,2,2,0,0,0,155,5,3,8,2,137,101,55,38,8,299,56,23,9,22,622,0,18,29,456,485,0,0,3,3,0,0,0,0,0,0,103,3,3,6,0,91,13,6,7,0,42,11,6,1,4,172,0,12,15,66,81,0,0,2,2,0,0,0,0,0,0,16,0,1,1,0,14,6,3,3,0,18,4,3,0,1,46,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,4,2,2,0,5,1,0,0,1,14,0,2,2,10,12
Olmsted County Sheriff's Office,1995,Minnesota,32410,MN05500,0,0,0,0,0,21,21,0,2,1,0,0,1,159,5,3,8,0,143,184,106,60,18,289,31,13,6,12,686,0,16,39,504,543,0,0,12,12,0,1,1,0,0,0,115,1,2,5,0,107,20,12,6,2,26,7,5,2,0,181,0,8,21,53,74,0,0,4,4,0,0,0,0,0,0,18,1,0,0,0,17,6,4,1,1,7,1,1,0,0,36,0,1,5,14,19,1,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,4,0,0,0,0,13,0,1,4,7,11
Olmsted County Sheriff's Office,1994,Minnesota,32448,MN05500,0,0,0,0,0,12,12,0,0,0,0,0,0,122,3,2,7,3,107,154,83,59,12,252,36,16,7,13,576,0,15,27,442,469,0,0,10,10,0,0,0,0,0,0,90,1,2,3,2,82,25,10,13,2,26,13,9,2,2,164,0,8,18,64,82,0,0,3,3,0,0,0,0,0,0,10,0,0,1,0,9,6,0,5,1,5,5,2,2,1,29,0,1,4,16,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,5,4,1,0,16,0,0,1,14,15
Olmsted County Sheriff's Office,1993,Minnesota,32093,MN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2,5,4,2,109,198,111,66,21,248,34,19,3,12,622,0,13,13,480,493,0,0,0,0,0,0,0,0,0,0,96,2,5,1,2,86,21,14,6,1,28,8,6,0,2,168,0,10,10,57,67,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,9,6,3,0,5,5,4,0,1,33,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,1,1,0,0,11,0,0,0,9,9
Olmsted County Sheriff's Office,1992,Minnesota,31952,MN05500,0,0,0,0,0,0,0,0,1,0,0,1,0,101,3,6,9,0,83,241,152,68,21,278,32,9,7,16,653,0,18,19,551,570,0,0,0,0,0,0,0,0,0,0,79,2,5,6,0,66,43,29,10,4,42,3,1,1,1,167,0,13,13,88,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,10,7,1,14,1,0,1,0,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,0,9,9
Olmsted County Sheriff's Office,1991,Minnesota,31610,MN05500,0,0,0,0,0,1,1,0,0,0,0,0,0,133,3,3,9,1,117,190,98,82,10,291,49,30,10,9,664,0,16,17,530,547,0,0,1,1,0,0,0,0,0,0,84,2,2,4,1,75,13,5,8,0,31,11,8,1,2,140,0,9,10,55,65,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,6,2,4,0,8,4,3,1,0,27,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Olmsted County Sheriff's Office,1990,Minnesota,31205,MN05500,0,0,0,1,0,3,1,2,1,0,0,1,0,116,3,4,2,5,102,178,118,45,15,260,30,11,7,12,589,0,14,19,468,487,1,0,3,1,2,1,0,0,1,0,72,2,2,0,4,64,11,10,1,0,28,5,1,3,1,121,0,8,13,44,57,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,9,3,0,3,0,17,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,8,3,3,0,0,18,0,0,1,16,17
Olmsted County Sheriff's Office,1989,Minnesota,36569,MN05500,0,0,0,2,0,2,2,0,1,0,0,0,1,132,4,5,5,3,115,251,171,63,17,243,44,17,13,14,675,0,17,22,538,560,1,0,1,1,0,0,0,0,0,0,75,3,4,2,2,64,21,16,4,1,18,16,7,3,6,132,0,11,13,55,68,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,5,1,0,7,8,5,1,2,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,2,2,0,0,12,0,1,1,11,12
Olmsted County Sheriff's Office,1988,Minnesota,35933,MN05500,0,0,0,5,0,6,6,0,2,0,0,0,2,89,1,5,1,1,81,154,90,43,21,240,38,22,5,11,534,0,8,21,432,453,5,0,2,2,0,1,0,0,0,1,58,0,3,0,1,54,15,11,3,1,20,8,5,2,1,109,0,4,12,43,55,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,6,1,0,4,3,3,0,0,20,0,1,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,2,1,1,0,14,0,0,0,13,13
Olmsted County Sheriff's Office,1987,Minnesota,35571,MN05500,0,0,0,0,0,4,4,0,3,1,1,0,1,79,4,1,3,1,70,173,107,59,7,200,24,15,2,7,483,0,9,16,397,413,0,0,2,2,0,2,1,1,0,0,52,2,0,2,1,47,9,5,3,1,26,5,4,0,1,96,0,5,9,40,49,0,0,0,0,0,1,0,1,0,0,3,0,0,2,0,1,3,2,1,0,8,2,1,0,1,17,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,1,0,10,2,2,0,0,16,0,2,2,13,15
