agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tyler County Sheriff's Office,2023,Texas,17756,TX22900,0,0,0,0,0,4,3,1,0,0,0,0,0,40,4,2,7,2,25,45,24,20,1,41,30,20,4,6,160,0,15,19,116,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,2022,Texas,18012,TX22900,0,0,0,0,0,8,8,0,1,0,0,1,0,64,4,4,5,4,47,57,21,32,4,59,24,19,0,5,213,0,17,26,140,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,2021,Texas,18931,TX22900,0,0,0,3,0,2,2,0,2,1,0,0,1,74,6,5,5,1,57,69,46,21,2,78,38,27,8,3,266,0,17,24,185,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,2020,Texas,19177,TX22900,0,0,0,0,0,3,3,0,3,0,0,1,2,103,7,10,11,1,74,80,40,35,5,66,25,20,2,3,280,0,29,35,171,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,2019,Texas,19075,TX22900,0,0,0,5,0,6,4,2,1,0,0,0,1,131,13,13,15,14,76,121,61,54,6,92,39,22,10,7,395,0,55,67,252,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tyler County Sheriff's Office,2018,Texas,18959,TX22900,0,0,0,1,0,9,8,1,3,2,0,0,1,109,16,6,8,24,55,145,73,71,1,76,33,24,3,6,376,0,54,67,254,321,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Tyler County Sheriff's Office,2017,Texas,18770,TX22900,0,0,0,2,0,8,7,1,2,1,0,0,1,140,16,7,8,47,62,163,103,57,3,114,40,28,0,12,469,0,78,90,317,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Tyler County Sheriff's Office,2016,Texas,18745,TX22900,0,0,0,2,0,13,10,3,5,3,1,0,1,141,9,8,11,27,86,122,69,49,4,92,24,14,3,7,399,0,55,75,238,313,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,1,5,6
Tyler County Sheriff's Office,2015,Texas,18912,TX22900,0,0,0,0,0,20,19,1,0,0,0,0,0,119,7,6,13,21,72,112,74,36,2,93,23,12,3,8,367,0,47,67,228,295,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
Tyler County Sheriff's Office,2014,Texas,19051,TX22900,0,0,1,3,0,10,9,1,0,0,0,0,0,85,9,7,3,14,52,111,57,50,4,76,10,8,0,2,295,0,33,46,197,243,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,5,5
Tyler County Sheriff's Office,2013,Texas,18920,TX22900,0,0,0,0,0,1,1,0,6,3,0,0,3,105,8,3,9,20,65,162,84,74,4,100,15,10,1,4,389,0,40,47,277,324,1,0,2,2,0,0,0,0,0,0,5,1,0,2,0,2,1,0,1,0,7,1,1,0,0,17,0,3,6,9,15
Tyler County Sheriff's Office,2012,Texas,19377,TX22900,0,0,0,1,0,9,9,0,1,1,0,0,0,163,18,10,13,13,109,123,73,48,2,113,19,15,3,1,429,0,54,65,255,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,2011,Texas,19584,TX22900,0,0,0,1,0,5,5,0,4,1,1,0,2,156,9,10,11,37,89,187,113,70,4,176,25,15,4,6,554,0,67,77,388,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Tyler County Sheriff's Office,2010,Texas,19180,TX22900,0,0,0,2,1,12,10,2,4,0,2,1,1,197,8,11,11,45,122,221,140,78,3,153,27,20,2,5,617,0,75,93,401,494,1,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,8,5,3,0,9,1,1,0,0,25,0,2,3,18,21
Tyler County Sheriff's Office,2009,Texas,18182,TX22900,0,0,0,1,0,6,6,0,3,1,0,0,2,173,12,9,10,33,109,211,122,83,6,132,24,16,0,8,550,0,64,74,367,441,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,6,4,2,0,3,1,0,0,1,13,0,2,3,10,13
Tyler County Sheriff's Office,2008,Texas,18085,TX22900,0,0,0,1,0,8,8,0,6,0,1,1,4,86,7,6,12,13,48,164,101,61,2,94,23,12,6,5,382,0,38,53,281,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Tyler County Sheriff's Office,2007,Texas,18224,TX22900,0,0,0,0,0,3,3,0,4,2,0,0,2,93,9,10,10,24,40,157,86,64,7,99,23,12,4,7,379,0,53,60,279,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,2,0,0,0,0,6,0,1,1,5,6
Tyler County Sheriff's Office,2006,Texas,18822,TX22900,0,0,0,1,0,6,6,0,2,0,0,0,2,64,6,4,12,20,22,121,59,61,1,70,8,5,2,1,272,0,42,51,199,250,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,14,6,7,1,7,0,0,0,0,27,0,3,4,21,25
Tyler County Sheriff's Office,2005,Texas,18802,TX22900,0,0,0,1,0,6,5,1,2,0,0,0,2,60,5,2,2,20,31,124,87,37,0,70,12,3,5,4,275,0,29,38,206,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,0,7,2,2,0,0,22,0,0,0,22,22
Tyler County Sheriff's Office,2004,Texas,18630,TX22900,0,0,0,0,0,4,3,1,1,0,1,0,0,66,0,2,11,7,46,81,47,33,1,92,9,4,2,3,253,0,20,25,182,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,14,1,0,0,1,23,0,0,0,23,23
Tyler County Sheriff's Office,2003,Texas,18673,TX22900,0,0,0,2,0,2,2,0,2,0,0,0,2,46,1,2,4,0,39,85,46,38,1,132,8,3,4,1,277,0,7,13,225,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,2002,Texas,19278,TX22900,0,0,0,0,0,0,0,0,0,0,0,0,0,82,7,8,9,3,55,111,72,38,1,113,14,6,4,4,320,0,27,27,238,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,2001,Texas,18875,TX22900,0,0,0,0,0,0,0,0,1,0,0,1,0,78,1,3,8,15,51,99,63,32,4,91,10,0,3,7,279,0,27,28,200,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,2000,Texas,18456,TX22900,0,0,0,0,0,4,4,0,2,1,0,0,1,93,6,6,12,7,62,78,44,32,2,99,14,5,4,5,290,0,31,37,191,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1999,Texas,16616,TX22900,0,0,2,0,0,1,1,0,1,1,0,0,0,137,9,9,17,2,100,112,73,31,8,94,19,6,6,7,364,0,37,39,225,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Tyler County Sheriff's Office,1998,Texas,16299,TX22900,0,0,1,0,0,5,3,2,0,0,0,0,0,172,4,8,4,15,141,126,92,34,0,108,8,3,5,0,419,0,31,36,242,278,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tyler County Sheriff's Office,1997,Texas,15622,TX22900,0,0,0,2,0,2,0,2,0,0,0,0,0,107,2,4,0,16,85,119,83,36,0,120,16,0,6,10,366,0,22,26,255,281,0,0,3,1,2,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,1,1,0,0,14,0,0,3,3,6
Tyler County Sheriff's Office,1996,Texas,15373,TX22900,0,0,1,1,0,4,4,0,1,0,0,0,1,161,5,6,10,5,135,128,85,39,4,122,18,2,10,6,435,0,26,32,268,300,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Tyler County Sheriff's Office,1995,Texas,15049,TX22900,0,0,0,0,0,1,0,1,2,0,0,2,0,144,10,4,4,6,120,191,148,42,1,131,14,8,4,2,483,0,24,27,336,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1994,Texas,14824,TX22900,0,0,0,5,0,0,0,0,3,0,1,0,2,109,7,7,3,22,70,203,135,64,4,120,16,9,3,4,456,0,39,47,339,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1993,Texas,14545,TX22900,0,0,6,3,0,0,0,0,2,1,1,0,0,106,6,9,11,54,26,212,139,70,3,138,12,8,2,2,473,0,80,85,362,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1992,Texas,14561,TX22900,0,0,3,1,0,0,0,0,0,0,0,0,0,92,4,3,6,43,36,187,103,80,4,132,6,1,4,1,418,0,56,57,325,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1991,Texas,14308,TX22900,0,0,0,1,0,1,1,0,0,0,0,0,0,86,3,5,12,13,53,113,73,38,2,114,17,7,6,4,332,0,33,35,244,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler County Sheriff's Office,1990,Texas,14010,TX22900,0,0,2,2,0,4,3,1,1,0,0,0,1,66,6,7,1,11,41,142,94,43,5,112,8,4,3,1,335,0,25,32,262,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Tyler County Sheriff's Office,1989,Texas,14520,TX22900,0,0,5,0,0,2,1,1,1,1,0,0,0,34,2,3,4,9,16,145,101,40,4,102,8,7,0,1,292,0,18,21,255,276,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
