agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gordon Police Department,2023,Georgia,1720,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,0,3,11,10,1,9,0,12,2,2,0,0,47,0,12,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2022,Georgia,1767,GA15801,0,0,0,2,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,9,4,5,0,14,1,1,0,0,36,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2021,Georgia,1801,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,0,1,8,5,2,2,1,10,1,1,0,0,29,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2020,Georgia,1841,GA15801,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,3,1,2,0,17,1,0,1,0,37,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2019,Georgia,1867,GA15801,0,0,0,0,0,1,1,0,1,1,0,0,0,27,14,0,0,0,13,4,0,4,0,22,3,2,1,0,58,0,14,16,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2018,Georgia,1869,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,1,1,1,4,0,4,0,20,2,2,0,0,34,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12
Gordon Police Department,2017,Georgia,1943,GA15801,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,1,3,8,11,1,10,0,23,3,3,0,0,51,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2016,Georgia,1946,GA15801,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,9,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2015,Georgia,1987,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,14,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2014,Georgia,2017,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2013,Georgia,2044,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20,1,0,0,1,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2012,Georgia,2011,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,34,0,0,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2011,Georgia,2044,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,45,1,1,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2010,Georgia,2017,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,22,1,0,1,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2009,Georgia,2103,GA15801,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,8,4,4,0,29,3,0,0,3,42,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2008,Georgia,2114,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,20,4,3,0,1,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2007,Georgia,2086,GA15801,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,3,1,2,0,29,6,1,5,0,41,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2006,Georgia,2187,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,4,2,1,1,32,2,0,0,2,58,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2005,Georgia,2185,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,9,5,4,0,38,4,2,2,0,56,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Gordon Police Department,2004,Georgia,2166,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,5,4,8,4,4,0,34,5,2,0,3,58,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2003,Georgia,2189,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,9,4,5,0,48,3,0,0,3,64,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2002,Georgia,2251,GA15801,0,0,1,0,0,0,0,0,0,0,0,0,0,60,3,4,8,2,43,28,20,7,1,59,5,4,0,1,152,0,17,17,92,109,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,1,0,0,1,5,0,0,0,0,12,0,1,2,6,8
Gordon Police Department,2001,Georgia,2204,GA15801,0,0,0,0,0,1,1,0,2,1,0,0,1,58,1,4,4,0,49,18,12,6,0,50,2,0,2,0,131,0,9,12,70,82,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,8,0,0,2,5,7
Gordon Police Department,2000,Georgia,2152,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,3,3,0,56,12,7,4,1,57,4,1,2,1,138,0,9,9,73,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Gordon Police Department,1999,Georgia,2610,GA15801,0,0,0,0,0,0,0,0,2,2,0,0,0,55,5,4,5,0,41,19,10,7,2,39,1,1,0,0,116,0,14,16,59,75,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Gordon Police Department,1998,Georgia,2640,GA15801,0,0,0,0,0,2,1,1,3,2,0,0,1,54,2,6,5,1,40,38,24,11,3,44,1,1,0,0,142,0,14,19,83,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gordon Police Department,1997,Georgia,2824,GA15801,0,0,0,0,0,0,0,0,3,3,0,0,0,68,8,4,4,3,49,32,15,11,6,34,4,1,2,1,141,0,19,22,70,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Gordon Police Department,1996,Georgia,2774,GA15801,0,0,0,1,0,1,0,1,0,0,0,0,0,26,3,4,4,0,15,48,31,10,7,41,4,3,1,0,121,0,11,13,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1995,Georgia,2717,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,4,1,1,23,29,10,15,4,31,2,0,1,1,94,0,9,9,62,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Gordon Police Department,1994,Georgia,2666,GA15801,0,0,0,1,0,0,0,0,1,0,1,0,0,21,2,1,0,8,10,27,12,10,5,52,9,2,5,2,111,0,11,13,88,101,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,0,2,1,8,3,2,1,0,17,0,1,2,14,16
Gordon Police Department,1993,Georgia,2614,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,3,1,5,18,9,5,4,50,1,1,0,0,80,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6
Gordon Police Department,1992,Georgia,2571,GA15801,1,0,2,1,0,0,0,0,0,0,0,0,0,13,3,0,1,5,4,17,5,7,5,23,3,2,1,0,57,0,9,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1991,Georgia,2523,GA15801,0,0,1,2,0,2,0,2,0,0,0,0,0,17,6,3,0,7,1,28,16,6,6,26,2,2,0,0,77,0,16,20,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1990,Georgia,2468,GA15801,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,1,5,0,1,11,11,0,0,23,0,0,0,0,43,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1989,Georgia,,GA15801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordon Police Department,1988,Georgia,3375,GA15801,0,0,0,1,0,0,0,0,0,0,0,0,0,14,5,3,2,0,4,17,16,0,1,26,0,0,0,0,58,0,10,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
