agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Savannah State University Department Of Public Safety.,2016,Georgia,0,GA02510,0,0,0,0,0,0,0,0,4,3,0,0,1,10,1,1,1,5,2,20,6,14,0,92,2,1,0,1,128,0,8,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah State University Department Of Public Safety.,2015,Georgia,0,GA02510,0,0,0,1,0,0,0,0,6,5,0,0,1,12,2,3,0,0,7,29,11,18,0,143,2,2,0,0,193,0,5,12,174,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah State University Department Of Public Safety.,2014,Georgia,0,GA02510,0,0,0,0,0,0,0,0,4,2,0,0,2,17,0,0,0,0,17,17,4,11,2,126,1,1,0,0,165,0,0,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah State University Department Of Public Safety.,2013,Georgia,0,GA02510,0,0,0,1,0,2,2,0,4,4,0,0,0,24,0,0,0,3,21,14,9,5,0,159,0,0,0,0,204,0,3,10,173,183,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Savannah State University Department Of Public Safety.,2012,Georgia,0,GA02510,0,0,0,0,0,4,4,0,7,6,1,0,0,14,0,1,0,4,9,10,6,4,0,176,1,1,0,0,212,0,5,16,187,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah State University Department Of Public Safety.,2011,Georgia,0,GA02510,0,0,0,0,0,1,1,0,5,4,0,0,1,13,2,0,0,1,10,10,8,2,0,147,1,1,0,0,177,0,3,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah State University Department Of Public Safety.,2010,Georgia,0,GA02510,0,0,0,0,0,1,1,0,3,2,0,0,1,18,0,0,1,2,15,23,13,10,0,257,0,0,0,0,302,0,3,7,280,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah State University Department Of Public Safety.,2009,Georgia,0,GA02510,0,0,0,0,0,1,1,0,6,5,0,0,1,20,0,0,2,3,15,72,19,46,7,220,10,6,1,3,329,0,5,12,302,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah State University Department Of Public Safety.,2008,Georgia,0,GA02510,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,79,25,52,2,147,2,2,0,0,233,0,0,5,228,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah State University Department Of Public Safety.,2007,Georgia,0,GA02510,0,0,0,0,0,2,2,0,5,3,0,0,2,5,0,0,0,0,5,13,0,13,0,66,0,0,0,0,91,0,0,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
