agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Verne Police Department,2013,California,31439,CA01938,0,0,3,0,0,1,1,0,21,10,1,5,5,213,1,1,11,2,198,158,63,75,20,548,47,31,12,4,988,0,15,37,753,790,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,1,0,1,0,2,0,0,0,0,14,0,0,2,3,5
La Verne Police Department,2012,California,31575,CA01938,0,0,3,0,0,8,7,1,15,7,1,2,5,220,2,3,16,6,193,142,66,59,17,637,44,30,10,4,1066,0,27,50,823,873,0,0,0,0,0,0,0,0,0,0,33,0,0,4,0,29,1,0,1,0,6,1,1,0,0,41,0,4,4,8,12
La Verne Police Department,2011,California,31428,CA01938,0,0,3,0,0,1,1,0,13,5,0,5,3,252,3,3,34,9,203,135,60,63,12,481,31,25,4,2,913,0,49,63,647,710,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,3,0,1,2,6,2,2,0,0,37,0,1,1,11,12
La Verne Police Department,2010,California,31063,CA01938,0,0,1,0,0,4,4,0,18,8,1,2,7,241,4,2,25,3,207,130,55,66,9,477,36,27,6,3,906,0,34,56,643,699,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,0,2,0,9,0,0,0,0,34,0,0,0,11,11
La Verne Police Department,2009,California,33842,CA01938,0,0,0,0,0,3,3,0,27,9,2,3,13,204,1,2,17,5,179,146,61,68,17,511,40,23,12,5,931,0,25,55,697,752,0,0,1,1,0,0,0,0,0,0,35,0,0,3,0,32,5,2,3,0,5,0,0,0,0,46,0,3,4,10,14
La Verne Police Department,2008,California,33298,CA01938,0,0,1,0,0,5,4,1,20,8,2,1,9,179,6,10,11,6,146,181,92,66,23,482,28,21,4,3,895,0,33,58,691,749,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,0,0,0,0,2,0,0,0,0,31,0,2,2,2,4
La Verne Police Department,2007,California,33549,CA01938,0,0,6,0,0,6,6,0,39,17,3,3,16,194,4,4,22,7,157,155,90,53,12,620,46,26,13,7,1060,0,37,82,821,903,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,0,0,0,0,2,1,1,0,0,23,0,2,3,3,6
La Verne Police Department,2006,California,33484,CA01938,0,0,4,1,0,5,4,1,23,7,3,2,11,229,3,3,20,5,198,170,86,69,15,595,56,41,8,7,1079,0,31,60,821,881,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,1,0,1,0,4,0,0,0,0,27,0,2,2,5,7
La Verne Police Department,2005,California,33366,CA01938,0,0,2,0,0,7,5,2,23,11,4,1,7,290,2,8,22,5,253,159,88,56,15,658,72,53,12,7,1209,0,37,67,889,956,0,0,1,1,0,1,0,0,0,1,24,0,0,1,0,23,1,0,1,0,2,3,2,0,1,32,0,1,3,6,9
La Verne Police Department,2004,California,33386,CA01938,0,0,0,0,0,7,6,1,31,13,2,6,10,300,3,13,34,8,242,188,90,82,16,624,75,54,16,5,1225,0,58,96,887,983,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,0,1,0,3,0,0,0,0,15,0,0,1,4,5
La Verne Police Department,2003,California,33054,CA01938,0,0,2,1,0,7,7,0,23,16,2,2,3,239,4,6,27,7,195,159,61,82,16,559,70,48,14,8,1058,0,44,75,788,863,0,0,1,0,1,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,3,1,1,0,0,13,0,2,3,5,8
La Verne Police Department,2002,California,32801,CA01938,0,0,7,0,0,7,7,0,26,16,0,3,7,226,10,7,33,14,162,146,59,67,20,469,58,41,13,4,932,0,64,97,673,770,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,6,5,1,0,15,0,0,0,12,12
La Verne Police Department,2001,California,32226,CA01938,0,0,6,1,0,8,7,1,20,10,0,2,8,248,3,3,31,14,197,110,35,68,7,482,66,53,12,1,935,0,51,80,658,738,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,1,0,1,0,14,0,0,0,12,12
La Verne Police Department,2000,California,31638,CA01938,0,0,8,0,0,6,6,0,18,11,0,1,6,298,2,8,40,20,228,123,39,79,5,464,60,37,18,5,969,0,70,94,647,741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
La Verne Police Department,1999,California,32824,CA01938,0,0,5,0,0,5,5,0,19,7,1,0,11,224,4,5,28,16,171,109,57,44,8,462,78,39,32,7,897,0,53,77,649,726,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,0,1,6,0,0,0,2,2
La Verne Police Department,1998,California,32611,CA01938,0,0,4,0,0,4,4,0,23,13,0,1,9,231,3,7,22,8,191,142,71,54,17,496,72,50,20,2,968,0,40,67,710,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,1,1,5,0,0,0,5,5
La Verne Police Department,1997,California,33987,CA01938,0,0,1,0,0,4,4,0,31,18,1,2,10,275,6,11,11,5,242,164,66,77,21,559,100,59,41,0,1133,0,33,68,823,891,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,2,2,1,1,0,8,0,2,2,5,7
La Verne Police Department,1996,California,33577,CA01938,0,0,3,5,0,1,1,0,18,3,2,1,12,281,7,14,33,4,223,175,68,90,17,611,134,86,39,9,1225,0,58,82,920,1002,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,1,5,2,2,1,14,0,1,1,9,10
La Verne Police Department,1995,California,33273,CA01938,0,0,4,1,0,2,2,0,19,7,2,0,10,303,10,2,28,7,256,263,125,115,23,579,135,86,40,9,1302,0,47,69,977,1046,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,13,5,4,1,0,24,0,2,2,19,21
La Verne Police Department,1994,California,32437,CA01938,0,0,11,0,0,1,1,0,42,19,5,6,12,363,11,4,31,12,305,216,110,93,13,725,134,87,40,7,1481,0,58,101,1075,1176,0,0,1,1,0,0,0,0,0,0,8,1,1,2,0,4,1,0,1,0,0,0,0,0,0,10,0,4,5,1,6
La Verne Police Department,1993,California,32210,CA01938,0,0,3,2,0,2,2,0,34,13,1,2,18,285,12,9,23,5,236,381,187,169,25,705,182,117,61,4,1591,0,49,87,1268,1355,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,5,5,5,0,0,15,0,1,2,11,13
La Verne Police Department,1992,California,32045,CA01938,0,0,1,0,0,1,1,0,39,16,2,8,13,295,18,8,15,5,249,242,125,93,24,595,116,66,45,5,1288,0,46,86,953,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1991,California,31540,CA01938,0,0,4,0,0,6,5,1,47,19,6,5,17,387,11,11,37,17,311,394,212,158,24,634,121,75,38,8,1589,0,76,129,1149,1278,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,4,1,1,2,4,4,3,1,0,34,0,1,2,12,14
La Verne Police Department,1990,California,30897,CA01938,0,0,4,1,0,8,5,3,32,11,1,0,20,362,17,20,33,11,281,261,124,128,9,703,155,102,38,15,1522,0,81,122,1119,1241,0,0,1,1,0,1,0,0,0,1,13,0,0,2,1,10,3,0,2,1,3,3,3,0,0,24,0,3,5,9,14
La Verne Police Department,1989,California,31071,CA01938,0,0,5,1,0,6,6,0,33,17,2,2,12,312,9,9,32,12,250,287,132,137,18,717,118,83,27,8,1474,0,62,102,1122,1224,0,0,1,1,0,1,0,0,0,1,5,1,0,0,0,4,3,0,3,0,3,11,8,2,1,24,0,1,3,17,20
La Verne Police Department,1988,California,29260,CA01938,0,0,8,1,0,11,9,2,31,14,1,1,15,245,11,8,20,7,199,264,124,126,14,611,96,63,23,10,1259,0,46,89,971,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,5,2,0,10,0,0,0,10,10
La Verne Police Department,1987,California,28739,CA01938,0,0,6,0,0,8,8,0,30,10,3,1,16,188,13,7,12,17,139,307,155,131,21,547,109,55,44,10,1189,0,49,87,963,1050,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,1,3,5,2,1,2,12,0,1,1,11,12
La Verne Police Department,1986,California,27504,CA01938,0,0,7,0,0,13,9,4,37,19,5,1,12,170,14,9,19,8,120,302,135,145,22,567,99,65,21,13,1188,0,50,100,968,1068,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,1,0,1,0,5,3,3,0,0,13,0,3,3,9,12
La Verne Police Department,1985,California,26613,CA01938,0,0,13,1,0,7,7,0,39,22,5,2,10,121,11,7,24,9,70,323,174,127,22,436,53,34,8,11,980,0,51,98,812,910,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,3,0,3,0,4,5,4,1,0,15,0,1,2,12,14
La Verne Police Department,1984,California,25864,CA01938,0,0,8,1,0,6,5,1,38,14,3,1,20,104,8,14,20,22,40,287,131,138,18,426,46,22,9,15,908,0,64,109,759,868,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,4,0,0,2,2,4
La Verne Police Department,1983,California,25080,CA01938,0,0,4,0,0,4,3,1,24,11,3,1,9,125,17,12,25,8,63,260,148,96,16,492,60,33,16,11,965,0,62,90,812,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1982,California,24632,CA01938,0,0,11,0,0,2,2,0,29,20,3,0,6,177,19,12,23,9,114,259,144,103,12,564,75,39,20,16,1106,0,63,94,898,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1981,California,24069,CA01938,0,0,7,0,0,5,4,1,26,12,3,1,10,137,26,6,21,16,68,402,242,140,20,576,75,45,11,19,1221,0,69,100,1053,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1980,California,23445,CA01938,0,0,9,2,0,7,3,4,26,15,2,3,6,150,44,5,18,10,73,324,187,130,7,475,61,38,8,15,1045,0,77,112,860,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1979,California,19003,CA01938,0,0,8,0,0,4,3,1,11,7,2,0,2,66,8,3,10,15,30,296,184,102,10,449,60,23,14,23,886,0,36,51,805,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1978,California,19547,CA01938,0,0,4,0,0,9,5,4,21,11,4,1,5,109,20,9,17,19,44,315,166,124,25,416,49,29,13,7,919,0,65,95,780,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1977,California,18050,CA01938,0,0,7,1,1,1,0,1,15,9,1,0,5,144,46,9,22,15,52,320,188,123,9,486,52,23,14,15,1020,0,92,109,858,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1976,California,17750,CA01938,0,0,5,5,0,6,3,3,16,8,2,1,5,112,9,4,18,16,65,270,124,137,9,424,39,28,4,7,872,0,47,74,733,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1975,California,17409,CA01938,0,0,2,1,0,2,0,2,19,8,2,1,8,78,9,5,7,16,41,287,135,139,13,532,27,21,0,6,946,0,37,59,846,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1974,California,16600,CA01938,0,0,0,0,0,3,1,2,16,6,3,0,7,78,3,7,3,21,44,248,125,116,7,470,38,29,3,6,853,0,34,53,756,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1973,California,15600,CA01938,0,0,0,1,0,0,0,0,7,5,0,0,2,68,4,3,8,18,35,195,91,95,9,393,27,27,0,0,656,197,33,41,615,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1972,California,12810,CA01938,0,0,0,0,0,3,3,0,7,3,0,0,4,38,1,0,1,3,33,193,76,113,4,409,32,32,0,0,649,182,5,15,634,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1971,California,13014,CA01938,0,0,0,1,0,0,0,0,6,6,0,0,0,47,1,2,3,4,37,157,78,79,0,404,18,18,0,0,596,215,10,17,579,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1970,California,12965,CA01938,0,0,0,0,1,1,1,0,5,4,0,0,1,40,1,2,3,2,32,142,69,73,0,360,30,30,0,0,547,211,8,14,532,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1969,California,12292,CA01938,0,0,0,0,2,1,0,1,7,5,0,0,2,46,1,2,4,6,33,148,77,65,6,306,24,24,0,0,501,201,13,21,478,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1968,California,10348,CA01938,0,0,0,0,0,3,0,3,6,5,0,0,1,43,1,3,6,4,29,181,72,92,17,254,19,19,0,0,477,190,14,23,454,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1967,California,9350,CA01938,0,0,0,0,0,4,3,1,4,3,0,0,1,43,1,4,4,5,29,158,70,68,20,296,13,13,0,0,489,223,14,22,467,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1966,California,9350,CA01938,0,0,0,0,0,2,1,1,0,0,0,0,0,14,1,2,3,0,8,132,60,62,10,271,15,15,0,0,426,212,6,8,418,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1965,California,8047,CA01938,0,0,0,0,0,4,3,1,2,2,0,0,0,8,0,1,1,1,5,115,59,55,1,182,17,17,0,0,323,132,3,9,314,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1964,California,7662,CA01938,0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,1,3,3,9,104,50,52,2,166,15,15,0,0,294,126,8,9,285,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1963,California,7688,CA01938,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,84,0,0,0,191,4,4,0,0,291,175,10,12,279,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1962,California,6847,CA01938,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,64,0,0,0,169,6,6,0,0,246,149,2,7,239,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1961,California,6516,CA01938,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,0,0,0,137,10,10,0,0,215,118,1,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1960,California,6516,CA01938,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,0,0,100,4,4,0,0,163,94,0,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
