agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newton Police Department,2013,Kansas,19196,KS04001,0,0,0,0,0,29,28,1,8,2,0,1,5,436,15,25,30,18,348,128,89,27,12,521,21,13,4,4,1143,0,88,125,670,795,0,0,20,20,0,4,1,0,0,3,248,6,11,14,7,210,11,7,1,3,131,4,3,1,0,418,0,38,62,146,208,0,0,18,18,0,0,0,0,0,0,28,0,0,0,0,28,1,1,0,0,10,0,0,0,0,57,0,0,18,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2012,Kansas,19328,KS04001,0,0,0,0,0,15,15,0,4,2,0,1,1,475,15,23,37,25,375,141,101,37,3,508,27,22,3,2,1170,0,100,119,676,795,0,0,1,1,0,3,1,0,1,1,280,10,17,29,16,208,14,11,3,0,98,8,6,1,1,404,0,72,76,120,196,0,0,0,0,0,0,0,0,0,0,28,1,3,3,0,21,1,1,0,0,14,2,2,0,0,45,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2011,Kansas,19254,KS04001,0,0,0,0,0,10,10,0,7,1,2,2,2,463,4,30,33,21,375,102,66,25,11,293,20,15,3,2,895,0,88,105,415,520,0,0,3,3,0,4,1,0,2,1,277,3,19,20,11,224,8,5,2,1,52,3,3,0,0,347,0,53,60,63,123,0,0,1,1,0,0,0,0,0,0,30,0,3,2,2,23,1,1,0,0,10,0,0,0,0,42,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2010,Kansas,19132,KS04001,0,0,0,0,0,16,16,0,5,0,2,1,2,456,4,16,35,19,382,83,51,29,3,332,18,8,5,5,910,0,74,95,433,528,0,0,4,4,0,2,0,1,1,0,314,1,12,24,7,270,4,4,0,0,36,3,2,1,0,363,0,44,50,43,93,0,0,1,1,0,0,0,0,0,0,58,0,6,6,2,44,0,0,0,0,9,1,1,0,0,69,0,14,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2009,Kansas,18175,KS04001,0,0,0,0,0,10,10,0,5,1,0,3,1,386,4,7,39,17,319,127,82,37,8,331,27,19,3,5,886,0,67,82,485,567,0,0,2,2,0,2,1,0,0,1,264,1,6,23,12,222,12,8,4,0,52,4,3,1,0,336,0,42,46,68,114,0,0,1,1,0,0,0,0,0,0,38,0,0,10,0,28,5,3,2,0,11,2,1,1,0,57,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2008,Kansas,18052,KS04001,0,0,0,1,0,15,14,1,14,4,1,2,7,451,6,22,19,20,384,112,56,45,11,437,14,12,0,2,1044,0,67,97,563,660,0,0,5,4,1,7,2,1,2,2,278,5,14,6,12,241,8,5,2,1,63,4,4,0,0,365,0,37,49,75,124,0,0,2,2,0,0,0,0,0,0,41,1,0,0,1,39,3,2,0,1,23,3,3,0,0,72,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2007,Kansas,18164,KS04001,0,0,0,0,0,11,11,0,8,4,1,0,3,376,21,8,25,16,306,102,51,45,6,559,16,12,4,0,1072,0,70,89,677,766,0,0,4,4,0,2,1,0,0,1,207,17,3,19,5,163,6,2,4,0,47,1,1,0,0,267,0,44,50,54,104,0,0,1,1,0,0,0,0,0,0,29,8,1,3,2,15,2,0,2,0,14,0,0,0,0,46,0,14,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2006,Kansas,18358,KS04001,0,0,0,0,0,25,23,2,9,2,0,3,4,369,32,20,22,12,283,119,46,66,7,638,37,24,10,3,1197,0,86,120,794,914,0,0,4,3,1,1,1,0,0,0,200,15,11,14,6,154,10,3,6,1,58,3,2,1,0,276,0,46,51,71,122,0,0,2,2,0,0,0,0,0,0,41,0,2,8,2,29,0,0,0,0,11,1,1,0,0,55,0,12,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2005,Kansas,18215,KS04001,0,0,0,0,0,12,12,0,7,1,0,1,5,320,6,18,29,13,254,86,33,45,8,546,27,18,6,3,998,0,66,85,659,744,0,0,2,2,0,3,1,0,0,2,198,5,15,15,5,158,10,7,1,2,73,5,3,2,0,291,0,40,45,88,133,0,0,0,0,0,0,0,0,0,0,43,2,6,5,0,30,0,0,0,0,17,2,0,2,0,62,0,13,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2004,Kansas,18056,KS04001,0,0,0,0,0,8,8,0,4,1,0,1,2,367,10,10,32,4,311,93,42,40,11,531,20,17,3,0,1023,0,56,68,644,712,0,0,3,3,0,0,0,0,0,0,192,4,7,20,1,160,5,2,1,2,81,2,2,0,0,283,0,32,35,88,123,0,0,2,2,0,0,0,0,0,0,69,0,4,12,0,53,3,2,0,1,37,0,0,0,0,111,0,16,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2003,Kansas,17963,KS04001,0,0,0,0,0,9,9,0,2,0,0,1,1,333,1,5,26,12,289,111,45,55,11,553,18,16,1,1,1026,0,44,55,682,737,0,0,0,0,0,1,0,0,0,1,145,0,3,14,4,124,8,2,2,4,92,2,2,0,0,248,0,21,22,102,124,0,0,0,0,0,0,0,0,0,0,34,0,0,5,0,29,2,1,0,1,39,0,0,0,0,75,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2002,Kansas,17366,KS04001,0,0,0,0,0,10,10,0,5,3,0,1,1,393,3,6,26,5,353,109,55,46,8,494,17,11,2,4,1028,0,40,55,620,675,0,0,0,0,0,1,1,0,0,0,251,2,4,12,3,230,10,4,4,2,68,4,3,0,1,334,0,21,22,82,104,0,0,0,0,0,0,0,0,0,0,92,0,2,4,1,85,5,1,3,1,32,2,2,0,0,131,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2001,Kansas,17230,KS04001,0,0,0,1,0,6,6,0,13,2,0,5,6,397,6,13,20,2,356,109,37,65,7,511,31,25,4,2,1068,0,41,61,651,712,1,0,2,2,0,1,0,0,1,0,271,0,10,10,1,250,4,2,2,0,60,6,5,0,1,345,0,21,25,70,95,0,0,1,1,0,0,0,0,0,0,126,0,2,3,0,121,0,0,0,0,19,2,2,0,0,148,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2000,Kansas,17190,KS04001,0,0,0,0,0,8,8,0,7,2,0,3,2,323,1,10,26,7,279,123,60,54,9,703,38,29,8,1,1202,0,44,59,864,923,0,0,3,3,0,2,0,0,1,1,239,1,7,19,5,207,12,7,3,2,104,7,7,0,0,367,0,32,37,123,160,0,0,0,0,0,0,0,0,0,0,77,0,4,6,1,66,3,1,1,1,40,3,3,0,0,123,0,11,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1999,Kansas,,KS04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton Police Department,1998,Kansas,,KS04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton Police Department,1997,Kansas,,KS04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton Police Department,1996,Kansas,,KS04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton Police Department,1995,Kansas,,KS04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton Police Department,1994,Kansas,,KS04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton Police Department,1993,Kansas,,KS04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton Police Department,1992,Kansas,17005,KS04001,0,0,0,0,0,1,1,0,4,3,0,0,1,219,10,2,8,2,197,100,56,40,4,451,18,14,4,0,793,0,22,27,569,596,0,0,1,1,0,3,2,0,0,1,118,5,0,7,1,105,6,4,1,1,60,2,1,1,0,190,0,13,17,68,85,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,2,1,0,1,21,0,0,0,0,30,0,2,2,23,25,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,8,0,0,0,0,12,0,1,2,9,11
Newton Police Department,1991,Kansas,16817,KS04001,0,0,3,0,0,3,3,0,3,2,1,0,0,146,7,7,8,3,121,143,62,76,5,456,15,12,1,2,766,0,25,31,614,645,0,0,0,0,0,0,0,0,0,0,57,2,1,0,2,52,10,4,6,0,82,3,2,1,0,152,0,5,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,26,0,0,0,0,27,0,0,0,27,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,13,0,0,1,12,13
Newton Police Department,1990,Kansas,16700,KS04001,0,0,3,0,0,3,3,0,4,0,0,0,4,136,2,5,8,2,119,131,72,45,14,475,18,13,3,2,767,0,17,24,624,648,0,0,3,3,0,1,0,0,0,1,55,1,1,7,1,45,13,7,5,1,80,9,6,3,0,161,0,10,14,102,116,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,26,1,1,0,0,32,0,1,1,27,28,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,19,0,0,2,17,19
Newton Police Department,1989,Kansas,16465,KS04001,0,0,3,0,0,4,4,0,4,1,1,0,2,174,8,12,13,5,136,119,57,59,3,447,17,6,8,3,765,0,38,46,583,629,0,0,0,0,0,0,0,0,0,0,72,3,8,8,3,50,7,3,4,0,80,7,3,2,2,166,0,22,22,94,116,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,32,2,1,1,0,41,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,10,4,2,1,1,19,0,0,0,17,17
Newton Police Department,1988,Kansas,16448,KS04001,0,0,3,0,0,2,2,0,4,1,2,0,1,151,7,8,3,0,133,82,46,34,2,395,13,7,3,3,647,0,18,24,490,514,0,0,1,1,0,0,0,0,0,0,57,7,4,2,0,44,2,2,0,0,63,1,1,0,0,124,0,13,14,66,80,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,23,1,1,0,0,35,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,7,2,0,2,0,11,0,1,1,10,11
Newton Police Department,1987,Kansas,16484,KS04001,0,0,0,0,0,2,2,0,3,0,1,1,1,147,13,10,3,5,116,128,94,30,4,522,23,12,9,2,825,0,31,36,673,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1986,Kansas,16579,KS04001,0,0,0,0,0,1,0,1,3,1,0,1,1,72,15,4,5,4,44,92,62,26,4,295,10,5,3,2,473,0,28,32,397,429,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,10,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newton Police Department,1985,Kansas,16908,KS04001,0,0,2,0,0,3,1,2,2,1,0,0,1,86,9,6,4,9,58,151,82,61,8,487,9,4,2,3,738,0,28,33,647,680,0,0,0,0,0,1,0,0,0,1,77,7,4,4,8,54,6,4,2,0,116,4,3,0,1,204,0,23,24,126,150,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,38,0,0,0,0,44,0,1,1,39,40,0,0,1,0,1,0,0,0,0,0,3,0,2,0,0,1,3,1,2,0,15,3,2,1,0,25,0,2,3,21,24
Newton Police Department,1984,Kansas,16824,KS04001,0,0,4,0,0,1,1,0,6,2,1,1,2,65,5,4,4,9,43,93,46,43,4,459,14,6,4,4,638,0,22,29,566,595,0,0,0,0,0,2,2,0,0,0,48,2,1,2,7,36,8,5,3,0,87,2,1,1,0,147,0,12,14,97,111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,28,0,0,0,0,36,0,1,1,31,32,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,19,0,0,2,17,19
Newton Police Department,1983,Kansas,16709,KS04001,0,0,4,0,0,1,1,0,10,3,1,2,4,39,2,3,2,12,20,107,67,35,5,441,14,10,3,1,612,0,19,30,562,592,0,0,0,0,0,3,2,0,1,0,32,2,3,2,9,16,14,9,3,2,69,4,2,1,1,122,0,16,19,87,106,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,16,1,1,0,0,22,0,1,1,19,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,3,3,0,0,25,0,0,1,24,25
