agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perry Police Department,1995,Iowa,6928,IA02501,0,0,0,0,0,7,6,1,1,0,0,1,0,213,2,5,3,14,189,70,48,13,9,370,22,19,0,3,683,0,24,32,462,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1994,Iowa,7019,IA02501,0,0,0,0,0,1,0,1,1,0,0,1,0,202,1,4,5,1,191,67,35,14,18,434,10,8,0,2,715,0,11,13,511,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1993,Iowa,6982,IA02501,0,0,0,0,0,0,0,0,1,0,0,1,0,112,0,4,1,0,107,51,30,9,12,256,13,8,3,2,433,0,5,6,320,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1992,Iowa,6735,IA02501,0,0,0,0,0,1,1,0,2,0,0,0,2,88,1,3,6,1,77,60,23,19,18,374,13,10,2,1,538,0,11,14,447,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1991,Iowa,,IA02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry Police Department,1990,Iowa,6652,IA02501,0,0,2,0,0,0,0,0,1,1,0,0,0,109,0,2,1,25,81,67,30,29,8,285,9,6,2,1,471,0,28,29,361,390,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,8,3,3,2,15,6,6,0,0,34,0,0,1,29,30
Perry Police Department,1989,Iowa,6573,IA02501,0,0,4,1,0,0,0,0,0,0,0,0,0,81,0,0,5,22,54,70,25,31,14,232,7,4,1,2,391,0,27,28,309,337,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,8,0,5,3,12,11,9,1,1,38,0,3,3,31,34
Perry Police Department,1988,Iowa,6649,IA02501,0,0,6,0,0,1,1,0,2,2,0,0,0,87,1,1,2,13,70,72,27,33,12,210,7,5,0,2,379,0,17,20,289,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,17,3,3,0,0,25,0,0,0,25,25
Perry Police Department,1987,Iowa,6611,IA02501,0,0,3,0,0,0,0,0,0,0,0,0,0,61,0,0,5,15,41,99,46,37,16,282,22,11,3,8,464,0,20,20,403,423,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,4,4,1,9,2,2,0,0,22,0,1,1,20,21
Perry Police Department,1986,Iowa,6572,IA02501,0,0,1,0,0,0,0,0,1,0,0,0,1,43,0,1,2,9,31,101,45,51,5,323,15,8,1,6,483,0,12,13,439,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,14,8,6,1,1,28,0,0,0,28,28
Perry Police Department,1985,Iowa,6779,IA02501,0,0,3,0,0,2,0,2,0,0,0,0,0,45,0,2,1,7,35,74,23,36,15,286,9,4,0,5,416,0,10,12,369,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,8,6,4,2,0,18,0,0,0,18,18
Perry Police Department,1984,Iowa,6840,IA02501,0,0,5,0,0,0,0,0,1,1,0,0,0,27,0,1,1,10,15,99,43,43,13,283,18,6,7,5,428,0,12,13,400,413,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,13,3,3,0,0,21,0,1,1,20,21
Perry Police Department,1983,Iowa,7064,IA02501,0,0,4,0,0,0,0,0,2,0,0,0,2,47,0,1,1,6,39,106,41,54,11,294,21,12,2,7,470,0,8,10,421,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,3,15,12,7,4,1,34,0,0,0,34,34
Perry Police Department,1982,Iowa,,IA02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry Police Department,1981,Iowa,7045,IA02501,0,0,7,0,0,0,0,0,2,2,0,0,0,50,3,1,1,16,29,117,59,50,8,284,14,7,2,5,467,0,21,23,415,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1980,Iowa,7071,IA02501,0,0,12,0,0,1,1,0,1,1,0,0,0,47,3,0,2,20,22,97,47,37,13,265,10,5,2,3,421,0,25,27,372,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1979,Iowa,6471,IA02501,0,0,9,1,0,0,0,0,0,0,0,0,0,30,1,1,0,9,19,91,44,20,27,269,18,11,3,4,409,0,11,12,378,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1978,Iowa,6360,IA02501,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,83,48,20,15,182,12,9,2,1,281,0,0,1,277,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1977,Iowa,7200,IA02501,0,0,0,0,0,0,0,0,1,1,0,0,0,118,0,0,0,2,116,68,19,35,14,229,10,7,2,1,426,0,2,3,307,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1976,Iowa,7006,IA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,1,0,11,117,54,11,36,7,229,6,4,1,1,418,0,12,12,289,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1975,Iowa,7200,IA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,2,0,5,113,58,22,28,8,215,23,17,3,3,416,0,7,7,296,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1974,Iowa,7159,IA02501,0,0,0,0,0,0,0,0,1,0,0,0,1,138,0,0,0,17,121,62,24,33,5,147,10,3,2,5,358,0,17,18,219,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1973,Iowa,7300,IA02501,0,0,0,0,0,2,1,1,0,0,0,0,0,136,0,2,0,38,96,32,17,11,4,128,20,20,0,0,222,74,40,42,180,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1972,Iowa,7130,IA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,1,0,10,110,33,14,15,4,134,4,4,0,0,182,114,11,11,171,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1971,Iowa,6601,IA02501,0,0,0,0,0,1,1,0,2,2,0,0,0,90,0,1,0,12,77,35,21,10,4,109,0,0,0,0,160,94,13,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1970,Iowa,6906,IA02501,0,0,0,0,0,1,1,0,1,0,0,0,1,92,0,0,0,19,73,36,12,14,10,147,7,7,0,0,211,117,19,21,190,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1969,Iowa,6764,IA02501,0,0,0,0,0,4,1,3,0,0,0,0,0,106,0,1,3,14,88,62,26,24,12,99,8,8,0,0,191,81,18,22,169,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1968,Iowa,6732,IA02501,0,0,0,0,0,3,0,3,0,0,0,0,0,80,1,0,0,16,63,46,15,27,4,97,12,12,0,0,175,84,17,20,155,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1967,Iowa,6668,IA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,1,0,13,68,23,11,9,3,126,14,14,0,0,177,85,14,14,163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1966,Iowa,6668,IA02501,0,0,0,0,0,1,0,1,0,0,0,0,0,91,1,1,1,7,81,32,9,20,3,131,13,13,0,0,187,74,10,11,176,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1965,Iowa,6635,IA02501,0,0,0,0,7,0,0,0,4,1,0,0,3,61,0,1,1,9,50,22,4,11,7,117,10,10,0,0,171,68,11,15,149,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1964,Iowa,6534,IA02501,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,0,7,11,11,4,5,0,101,6,6,0,0,127,64,8,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1963,Iowa,6493,IA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,39,0,0,0,111,7,7,0,0,167,82,10,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1962,Iowa,6478,IA02501,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,0,78,6,6,0,0,108,59,4,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1961,Iowa,6442,IA02501,0,0,0,0,0,9,0,0,10,0,0,0,0,14,0,0,0,0,0,25,0,0,0,188,2,2,0,0,248,172,14,33,215,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1960,Iowa,6442,IA02501,0,0,0,0,0,4,0,0,8,0,0,0,0,9,0,0,0,0,0,29,0,0,0,164,7,7,0,0,221,142,9,21,200,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
