agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indian Rocks Beach Police,2013,Florida,4150,FL05206,0,0,3,0,0,1,1,0,0,0,0,0,0,51,0,1,0,8,42,14,3,9,2,79,2,1,0,1,147,0,9,10,95,105,0,0,1,1,0,0,0,0,0,0,45,0,0,0,0,38,10,1,8,1,18,2,2,0,0,76,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,2012,Florida,4173,FL05206,0,0,4,0,0,1,1,0,1,1,0,0,0,88,0,0,0,17,71,22,2,19,1,104,8,6,1,1,224,0,17,19,134,153,0,0,0,0,0,1,0,0,0,0,84,0,0,0,0,65,6,1,4,1,27,5,5,0,0,123,0,19,20,38,58,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,2,0,2,0,8,1,1,0,0,15,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,2011,Florida,4169,FL05206,0,0,5,2,0,1,1,0,1,0,0,1,0,78,0,1,3,3,71,30,4,25,1,94,9,9,0,0,215,0,7,11,133,144,2,0,0,0,0,0,0,0,0,0,65,0,0,0,0,61,4,0,3,1,17,3,3,0,0,91,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,2010,Florida,4113,FL05206,0,0,2,0,0,6,6,0,1,1,0,0,0,58,3,1,4,7,43,22,6,16,0,81,4,2,0,2,172,0,15,22,107,129,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,32,4,1,3,0,15,1,1,0,0,60,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,2009,Florida,5143,FL05206,0,0,4,0,0,1,1,0,1,0,0,0,1,78,0,1,2,11,64,26,5,19,2,139,5,2,2,1,250,0,14,16,170,186,0,0,1,1,0,1,0,0,0,0,60,0,0,0,0,48,5,1,4,0,38,2,1,1,0,107,0,12,14,45,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0,1,0,10,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,2008,Florida,5106,FL05206,0,0,3,0,0,1,1,0,2,1,0,0,1,70,4,2,2,2,60,35,8,25,2,136,4,1,2,1,248,0,10,13,175,188,0,0,0,0,0,2,0,0,0,0,59,0,0,0,0,49,9,2,7,0,20,2,0,2,0,92,0,10,12,31,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,1,0,1,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,2007,Florida,5227,FL05206,0,0,2,0,0,6,5,1,1,0,0,0,1,65,0,1,2,9,53,28,4,21,3,109,11,5,4,2,220,0,12,19,148,167,0,0,2,2,0,1,0,0,0,0,52,0,0,0,0,42,3,0,3,0,17,2,1,1,0,77,0,10,13,22,35,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,2006,Florida,5354,FL05206,0,0,5,0,1,3,3,0,1,0,0,0,1,82,0,1,4,8,69,21,5,15,1,107,10,7,3,0,225,0,13,17,138,155,0,1,3,3,0,0,0,0,0,0,57,0,0,0,0,53,3,1,2,0,19,5,4,1,0,88,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,2005,Florida,5374,FL05206,0,0,5,0,0,2,1,1,2,1,1,0,0,82,0,0,4,6,72,33,8,20,5,106,9,3,5,1,234,0,10,14,148,162,0,0,1,1,0,2,0,0,0,0,46,0,0,0,0,38,7,2,5,0,13,3,2,1,0,72,0,8,11,23,34,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,0,3,0,0,0,0,0,0,7,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,2004,Florida,5266,FL05206,0,0,2,0,0,3,3,0,2,0,1,0,1,74,0,2,2,4,66,45,20,24,1,121,11,9,2,0,256,0,8,13,177,190,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0,35,10,0,0,0,11,2,0,0,0,65,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,2003,Florida,5264,FL05206,0,0,2,0,0,5,5,0,0,0,0,0,0,87,1,4,1,1,80,41,18,15,8,133,6,3,0,3,272,0,7,12,180,192,0,0,3,3,0,0,0,0,0,0,75,0,0,0,0,68,12,5,5,2,38,4,2,0,2,132,0,7,10,54,64,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,1,1,1,1,2,1,0,1,14,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,2002,Florida,5304,FL05206,0,0,2,0,0,4,4,0,5,0,0,1,4,68,1,0,5,2,60,37,18,18,1,144,10,8,2,0,268,0,8,17,191,208,0,0,3,3,0,3,0,0,0,0,57,0,0,0,0,49,11,7,4,0,25,5,5,0,0,104,0,8,14,41,55,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,7,5,2,3,0,4,2,2,0,0,20,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,2001,Florida,5203,FL05206,0,0,2,1,1,0,0,0,1,0,0,0,1,98,1,3,5,4,85,65,23,36,6,134,7,4,2,1,307,0,13,15,206,221,1,1,0,0,0,0,0,0,0,0,85,0,0,0,0,72,30,11,16,3,24,2,1,1,0,143,0,13,14,56,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,5,5,2,9,1,0,1,0,27,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,2000,Florida,5072,FL05206,0,0,1,0,0,2,2,0,0,0,0,0,0,96,2,2,4,2,86,53,23,22,8,157,8,5,2,1,316,0,10,12,218,230,0,0,2,2,0,0,0,0,0,0,87,0,0,0,0,80,7,3,2,2,20,4,3,0,1,120,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,2,1,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,1999,Florida,4256,FL05206,0,0,2,0,0,0,0,0,2,0,1,0,1,80,0,2,6,5,67,46,19,23,4,114,9,5,4,0,251,0,13,15,169,184,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,59,10,6,3,1,16,7,4,3,0,102,0,10,10,33,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,3,2,1,0,0,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,1998,Florida,4237,FL05206,0,0,2,0,0,3,3,0,3,1,0,2,0,92,7,2,6,4,73,48,21,22,5,123,5,3,2,0,274,0,19,25,176,201,0,0,1,1,0,1,0,0,0,0,73,0,0,0,0,65,8,4,3,1,23,2,1,1,0,108,0,8,10,33,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,1997,Florida,,FL05206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Rocks Beach Police,1996,Florida,,FL05206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Rocks Beach Police,1995,Florida,3998,FL05206,0,0,5,0,0,1,0,1,0,0,0,0,0,74,1,1,7,1,64,59,30,20,9,166,6,4,1,1,306,0,10,11,231,242,0,0,0,0,0,0,0,0,0,0,65,0,1,2,1,61,21,13,5,3,41,4,4,0,0,131,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,6,0,2,12,2,2,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,0,3,3
Indian Rocks Beach Police,1994,Florida,4164,FL05206,0,0,4,0,0,4,4,0,3,0,1,0,2,114,3,3,5,3,100,43,12,29,2,159,12,8,2,2,335,0,14,21,214,235,0,0,0,0,0,1,0,1,0,0,103,2,2,4,2,93,6,2,4,0,24,4,3,1,0,138,0,10,11,34,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,10,1,0,1,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,7,1,1,0,0,14,0,4,4,8,12
Indian Rocks Beach Police,1993,Florida,4083,FL05206,0,0,4,0,0,2,2,0,1,0,0,0,1,58,2,2,4,2,48,28,11,16,1,117,5,4,1,0,211,0,10,13,150,163,0,0,2,2,0,0,0,0,0,0,31,0,2,2,0,27,3,1,2,0,16,2,1,1,0,54,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Indian Rocks Beach Police,1992,Florida,,FL05206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Rocks Beach Police,1991,Florida,4066,FL05206,0,0,2,0,0,0,0,0,2,1,0,0,1,66,2,3,6,3,52,65,36,29,0,191,13,10,0,3,337,0,14,16,269,285,0,0,0,0,0,1,1,0,0,0,29,1,0,5,2,21,9,4,5,0,28,5,5,0,0,72,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Indian Rocks Beach Police,1990,Florida,3963,FL05206,0,0,5,0,0,3,3,0,3,0,0,0,3,61,2,5,6,8,40,64,35,27,2,250,4,2,1,1,385,0,21,27,318,345,0,0,1,1,0,0,0,0,0,0,45,2,5,5,6,27,19,9,9,1,29,2,1,1,0,96,0,18,19,50,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,6,0,7,2,1,1,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,10,1,0,1,0,16,0,1,1,13,14
Indian Rocks Beach Police,1989,Florida,4345,FL05206,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,2,10,9,0,52,0,0,0,176,9,0,0,0,259,0,21,22,237,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Police,1988,Florida,,FL05206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Rocks Beach Police,1987,Florida,4263,FL05206,0,0,3,1,0,1,1,0,1,0,0,0,1,51,3,5,4,6,33,68,36,22,10,237,7,6,0,1,366,0,18,21,312,333,0,0,1,1,0,0,0,0,0,0,32,3,5,4,4,16,10,7,2,1,30,1,0,0,1,74,0,16,17,41,58,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,1,0,1,5,0,0,0,0,10,0,3,3,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Indian Rocks Beach Police,1986,Florida,4368,FL05206,0,0,2,0,0,2,2,0,1,0,1,0,0,43,1,0,5,5,32,58,23,23,12,155,7,7,0,0,266,0,11,14,220,234,0,0,2,2,0,0,0,0,0,0,9,0,0,1,2,6,17,12,4,1,23,4,4,0,0,55,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,1,1,0,0,9,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,6,0,0,1,5,6
Indian Rocks Beach Police,1985,Florida,4260,FL05206,0,0,10,1,0,6,3,3,0,0,0,0,0,50,1,2,9,19,19,76,29,31,16,127,9,8,1,0,269,0,31,38,212,250,1,0,3,2,1,0,0,0,0,0,26,1,1,9,10,5,14,8,4,2,30,8,6,2,0,82,0,21,25,52,77,0,0,0,0,0,0,0,0,0,0,10,1,1,7,0,1,2,2,0,0,9,0,0,0,0,21,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Indian Rocks Beach Police,1984,Florida,4114,FL05206,0,0,8,0,0,0,0,0,0,0,0,0,0,39,2,0,4,11,22,48,20,19,9,148,5,3,1,1,240,0,17,17,201,218,0,0,0,0,0,0,0,0,0,0,35,2,0,4,10,19,8,4,4,0,35,1,1,0,0,79,0,16,16,44,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,25,0,0,0,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
