agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,2022,Ohio,18014,OH04100,0,0,0,1,0,9,8,1,0,0,0,0,0,195,5,5,15,3,167,21,14,7,0,46,4,2,2,0,276,0,28,38,71,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2021,Ohio,20924,OH04100,0,0,0,1,1,3,3,0,1,1,0,0,0,187,8,4,13,2,160,23,16,7,0,44,13,9,3,1,273,0,27,32,80,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2020,Ohio,20494,OH04100,0,0,0,0,0,4,4,0,0,0,0,0,0,85,9,2,3,0,71,14,6,8,0,34,8,6,2,0,145,0,14,18,56,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2019,Ohio,20592,OH04100,0,0,0,0,0,1,1,0,0,0,0,0,0,69,2,4,2,1,60,10,6,4,0,33,1,1,0,0,114,0,9,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2018,Ohio,21156,OH04100,0,0,0,0,0,1,1,0,0,0,0,0,0,136,5,2,4,0,125,25,11,13,1,43,7,2,5,0,212,0,11,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2017,Ohio,21314,OH04100,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,2,0,34,5,4,1,0,11,1,1,0,0,54,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2016,Ohio,21320,OH04100,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,19,16,3,0,33,3,2,1,0,88,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2015,Ohio,21534,OH04100,0,0,0,0,0,1,1,0,1,0,0,0,1,72,3,5,1,1,62,20,10,8,2,40,0,0,0,0,134,0,10,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2014,Ohio,21696,OH04100,0,0,0,1,0,0,0,0,1,1,0,0,0,63,0,1,1,0,61,19,11,8,0,36,1,1,0,0,121,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2013,Ohio,23866,OH04100,0,0,0,0,0,0,0,0,1,0,0,1,0,91,1,4,3,0,83,56,35,21,0,72,4,2,2,0,224,0,8,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2012,Ohio,24070,OH04100,0,0,0,0,0,1,1,0,4,2,0,1,1,119,1,1,2,0,115,25,17,8,0,65,3,1,1,1,217,0,4,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2011,Ohio,24408,OH04100,0,0,0,0,0,0,0,0,2,0,0,1,1,218,5,4,4,0,205,57,38,19,0,133,11,6,4,1,421,0,13,15,201,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2010,Ohio,24390,OH04100,0,0,0,1,1,2,2,0,1,1,0,0,0,280,2,6,6,0,266,70,39,30,1,151,19,5,10,4,525,0,14,18,240,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2009,Ohio,22991,OH04100,0,0,0,1,0,2,2,0,3,2,0,0,1,328,6,6,8,1,307,99,65,29,5,241,26,14,8,4,700,0,21,27,366,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2008,Ohio,22891,OH04100,0,0,0,0,0,3,3,0,1,0,1,0,0,326,4,6,11,0,305,109,76,29,4,274,25,15,4,6,738,0,21,25,408,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2007,Ohio,25917,OH04100,0,0,0,1,0,2,2,0,0,0,0,0,0,329,0,11,27,1,290,86,56,24,6,310,33,16,14,3,761,0,39,42,429,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2006,Ohio,26845,OH04100,0,0,0,1,0,5,5,0,6,1,0,5,0,448,4,5,27,0,412,132,85,38,9,254,34,14,14,6,880,0,36,48,420,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2005,Ohio,39162,OH04100,0,0,0,0,0,6,6,0,2,0,1,1,0,464,7,11,17,4,425,108,59,43,6,249,35,18,10,7,864,0,39,47,392,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2004,Ohio,39567,OH04100,0,0,0,3,0,4,3,1,12,2,1,0,9,106,2,5,7,31,61,77,43,31,3,214,44,31,0,13,460,0,45,64,335,399,0,0,3,1,2,3,0,1,0,2,14,0,2,1,5,6,8,3,3,2,22,19,14,0,5,69,0,8,14,49,63
Jefferson County Sheriff's Office,2003,Ohio,39917,OH04100,0,0,2,1,0,3,2,1,18,5,1,2,10,79,3,8,6,15,47,76,48,15,13,209,30,20,2,8,416,0,32,54,315,369,1,0,1,0,1,2,0,0,1,1,3,0,1,0,1,1,4,2,1,1,11,8,6,0,2,30,0,2,6,23,29
Jefferson County Sheriff's Office,2002,Ohio,41755,OH04100,0,0,0,0,0,4,3,1,11,2,0,2,7,70,4,6,8,16,36,79,57,20,2,153,31,27,0,4,348,0,34,49,263,312,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,2,1,1,0,0,13,0,1,3,10,13
Jefferson County Sheriff's Office,2001,Ohio,,OH04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
